timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:45:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2735999999988508,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.760400000000118,0.005999999998493878
2021-05-09 05:46:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2383999999990465,0.528599999999642,0.3127999999984468,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:47:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2735999999988508,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 05:48:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.30879999999865504,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 05:49:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.2735999999988508,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 05:50:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.2911999999987529,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 05:51:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.760400000000118,0.2911999999987529,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:52:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2735999999988508,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:53:00,0.4399999999975535,0.528599999999642,2.200500000000148,1.3203000000000884,0.2735999999988508,0.528599999999642,0.3567999999982021,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:54:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2735999999988508,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 05:55:00,0.4223999999976513,0.528599999999642,1.760400000000118,1.3203000000000884,0.2559999999989486,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:56:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.2383999999990465,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:57:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.2911999999987529,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:58:00,0.4223999999976513,0.528599999999642,1.760400000000118,1.760400000000118,0.2911999999987529,0.528599999999642,0.3567999999982021,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:59:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2383999999990465,0.528599999999642,0.3127999999984468,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:00:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2559999999989486,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:01:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.760400000000118,0.2735999999988508,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:02:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.2735999999988508,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:03:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2735999999988508,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:04:00,0.4223999999976513,0.528599999999642,1.760400000000118,1.3203000000000884,0.2735999999988508,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:05:00,0.4223999999976513,0.528599999999642,1.760400000000118,1.3203000000000884,0.2735999999988508,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:06:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2751999999989039,0.528599999999642,0.33119999999837546,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:07:00,0.4575999999974556,0.528599999999642,2.640600000000177,1.3203000000000884,0.27679999999895694,0.528599999999642,0.3671999999982063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:08:00,0.4399999999975535,0.528599999999642,2.200500000000148,1.760400000000118,0.29439999999885913,0.528599999999642,0.3671999999982063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:09:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.27679999999895694,0.528599999999642,0.33199999999840196,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:10:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.25919999999905485,0.528599999999642,0.33199999999840196,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:11:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3407999999983531,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:12:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3231999999984509,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:13:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.27679999999895694,0.528599999999642,0.33199999999840196,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 06:14:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3231999999984509,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:14:00,0.4223999999976513,0.528599999999642,1.3203000000000884,0.8802000000000589,0.19359999999892352,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:15:00,0.4223999999976513,0.528599999999642,1.3203000000000884,0.8802000000000589,0.17599999999902138,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:16:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:17:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.2111999999988257,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:18:00,0.4223999999976513,0.528599999999642,1.3203000000000884,2.640600000000177,0.2287999999987278,0.528599999999642,0.3255999999981896,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:19:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.760400000000118,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:20:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.3203000000000884,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:21:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:22:00,0.4223999999976513,0.528599999999642,1.3203000000000884,1.3203000000000884,0.17599999999902138,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:23:00,0.4399999999975535,0.528599999999642,1.760400000000118,0.8802000000000589,0.15839999999911925,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:24:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.2815999999984342,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:25:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.760400000000118,0.2111999999988257,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:26:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:27:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.17599999999902138,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:28:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:29:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.2111999999988257,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:30:00,0.4223999999976513,0.528599999999642,1.760400000000118,1.3203000000000884,0.19359999999892352,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:31:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:32:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:33:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:34:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:35:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19519999999897664,0.528599999999642,0.29119999999841184,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:36:00,0.38719999999784704,0.528599999999642,0.8802000000000589,2.200500000000148,0.2303999999987809,0.528599999999642,0.308799999998314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:37:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:38:00,0.4223999999976513,0.528599999999642,1.760400000000118,1.760400000000118,0.2111999999988257,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:39:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:40:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.760400000000118,0.2127999999988788,0.528599999999642,0.308799999998314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:41:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19679999999902972,0.528599999999642,0.2919999999984384,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:42:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.528599999999642,0.2919999999984384,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:43:00,0.4223999999976513,0.528599999999642,1.3203000000000884,1.3203000000000884,0.19679999999902972,0.528599999999642,0.3095999999983405,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:44:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.528599999999642,0.2919999999984384,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:45:00,0.4399999999975535,0.528599999999642,1.760400000000118,1.760400000000118,0.2143999999989319,0.528599999999642,0.3271999999982427,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:46:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.760400000000118,0.2143999999989319,0.528599999999642,0.3095999999983405,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:47:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19679999999902972,0.528599999999642,0.3007999999983895,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:48:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19679999999902972,0.528599999999642,0.2919999999984384,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:49:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.528599999999642,0.2919999999984384,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:50:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3007999999983895,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:51:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.528599999999642,0.2831999999984873,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:52:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:53:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:54:00,0.4399999999975535,0.528599999999642,1.760400000000118,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3095999999983405,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:55:00,0.4575999999974556,0.528599999999642,2.200500000000148,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3183999999982916,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:56:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2143999999989319,0.528599999999642,0.3095999999983405,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,1.760400000000118,0.005999999998493878
2021-05-09 05:57:00,0.4399999999975535,0.528599999999642,1.760400000000118,0.8802000000000589,0.2527999999988424,0.528599999999642,0.3463999999981979,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.7206000000001036,0.005999999998493878
2021-05-09 05:58:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 05:59:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:00:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:01:00,0.4751999999973578,0.528599999999642,2.640600000000177,0.8802000000000589,0.27679999999895694,0.528599999999642,0.37599999999815736,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:02:00,0.4751999999973578,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3671999999982063,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:03:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:04:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:05:00,0.4751999999973578,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3671999999982063,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:06:00,0.4751999999973578,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3671999999982063,0.528599999999642,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:07:00,0.4751999999973578,0.528599999999642,2.640600000000177,0.8802000000000589,0.27679999999895694,0.528599999999642,0.37599999999815736,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:08:00,0.5367999999970152,0.528599999999642,0.8802000000000589,1.760400000000118,0.29439999999885913,0.528599999999642,0.3935999999980595,1.321499999999105,1.2321999999999207,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:09:00,0.6071999999966238,0.528599999999642,1.3203000000000884,0.8802000000000589,0.25919999999905485,0.528599999999642,0.45519999999771704,1.2334999999991396,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005899999998518979
2021-05-09 06:10:00,0.4399999999975535,0.528599999999642,1.3203000000000884,2.640600000000177,0.3295999999986634,0.528599999999642,0.3847999999981084,0.528599999999642,1.2321999999999207,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:11:00,0.7655999999957429,0.528599999999642,1.760400000000118,1.760400000000118,0.29439999999885913,0.528599999999642,0.5255999999973255,2.202399999998533,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493878
2021-05-09 06:12:00,0.5191999999971131,0.528599999999642,0.8802000000000589,1.760400000000118,0.29439999999885913,0.528599999999642,0.4111999999979616,1.057199999999284,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.006099999998468775
2021-05-09 06:13:00,0.5895999999967216,0.528599999999642,1.760400000000118,1.760400000000118,0.29439999999885913,0.528599999999642,0.4287999999978638,1.4095999999990454,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005899999998518979
