Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
679.9983709187964;953.7120000000182;982.041200000001;989.8776999999993;989.8776999999993;971.3120000000113;982.041100000001;962.5120000000147;982.041200000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;989.4375999999993;992.6068000000005;999.936284800001;982.041200000001;
679.9983709187964;953.7120000000182;982.041200000001;989.8776999999993;989.8776999999993;971.3120000000113;981.777100000001;962.5120000000147;982.041200000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;989.4375999999993;992.6068000000005;999.936284800001;982.041200000001;
679.9999999999992;953.7120000000182;982.041200000001;989.8776999999993;989.8776999999993;971.3120000000113;981.777100000001;962.5120000000147;982.041200000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;989.4375999999993;992.6068000000005;999.936284800001;982.041200000001;
680.0036869187963;953.6240000000182;982.041200000001;989.8776999999993;989.8776999999993;971.3120000000113;981.777100000001;962.5120000000147;982.041200000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;989.4375999999993;992.6068000000005;999.936284800001;982.041200000001;
680.9999999999991;953.3600000000183;981.777100000001;989.8776999999993;989.8776999999993;971.0480000000114;981.777100000001;962.3360000000148;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
681.9999999999992;953.2720000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.1600000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
682.0035611189868;953.2720000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.1600000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
682.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
683.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
684.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
685.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
686.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
687.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
688.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.777100000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
689.9983469664216;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.7770000000011;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
689.9983469664216;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.513000000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
689.9999999999992;953.1840000000184;981.777100000001;989.8776999999993;989.8776999999993;970.9600000000114;981.513000000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
690.0012973184473;953.1840000000184;981.777100000001;989.8775999999993;989.8776999999993;970.9600000000114;981.513000000001;962.0720000000149;981.777100000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.777100000001;
690.9999999999992;952.7440000000186;981.513000000001;989.4375999999993;989.4375999999993;970.6960000000115;981.513000000001;961.896000000015;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
691.0036000665169;952.7440000000186;981.513000000001;989.4375999999993;989.4375999999993;970.6960000000115;981.513000000001;961.896000000015;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
691.9999999999992;952.6560000000186;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.720000000015;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
692.9999999999993;952.5680000000186;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.6320000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
693.0034742667075;952.5680000000186;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.6320000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
693.9999999999993;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
694.9999999999993;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
695.9999999999993;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
696.9999999999993;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
697.9999999999993;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
698.9999999999993;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.513000000001;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
699.9983230140472;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.5129000000011;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
699.9983230140472;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.2489000000011;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
699.9999999999993;952.4800000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.2489000000011;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
700.0036390140472;952.3920000000187;981.513000000001;989.4375999999993;989.4375999999993;970.6080000000115;981.2489000000011;961.5440000000151;981.513000000001;992.6068000000005;989.4375999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.513000000001;
700.9999999999992;952.0400000000188;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.3680000000152;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
701.9999999999993;951.9520000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.2800000000152;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
702.9999999999993;951.8640000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1920000000152;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
703.0034503143329;951.8640000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1920000000152;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
703.9999999999993;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
704.9999999999993;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
705.9999999999993;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
706.9999999999993;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
707.9999999999993;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
708.9999999999993;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2489000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
709.9982990616725;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;981.2488000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
709.9982990616725;951.7760000000189;981.2489000000011;989.4375999999993;989.4375999999993;970.4320000000116;980.9848000000011;961.1040000000153;981.2489000000011;992.6068000000005;988.9974999999993;992.6068000000005;992.6068000000005;988.9974999999993;992.6068000000005;999.936284800001;981.2489000000011;
