Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4653.008602498976;9190.928000002408;9958.945400000452;9314.764200000309;9310.36330000031;9300.92800000208;9958.945400000452;9246.016000002244;9958.945400000452;9993.128200000076;9311.24350000031;9993.128200000076;9993.128200000076;9249.629500000337;9993.128200000076;9958.945400000452;
4654.0000000009395;9190.752000002409;9958.945400000452;9314.324200000308;9309.92320000031;9300.664000002082;9958.945400000452;9245.840000002245;9958.945400000452;9993.128200000076;9311.24350000031;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4654.944924244365;9190.664000002409;9958.945400000452;9314.324200000308;9309.92320000031;9300.576000002082;9958.945400000452;9245.664000002245;9958.945400000452;9993.128200000076;9311.24340000031;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4655.000000000939;9190.57600000241;9958.945400000452;9314.324200000308;9309.92320000031;9300.576000002082;9958.945400000452;9245.664000002245;9958.945400000452;9993.128200000076;9310.80340000031;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4656.000000000938;9190.48800000241;9958.945400000452;9314.324200000308;9309.92320000031;9300.576000002082;9958.945400000452;9245.576000002246;9958.945400000452;9993.128200000076;9310.80340000031;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4657.000000000937;9190.31200000241;9958.945400000452;9313.884100000309;9309.48310000031;9300.312000002083;9958.945400000452;9245.400000002246;9958.945400000452;9993.128200000076;9310.80340000031;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4657.186915299857;9190.22400000241;9958.945400000452;9313.884100000309;9309.48310000031;9300.312000002083;9958.945400000452;9245.312000002246;9958.945400000452;9993.128200000076;9310.80340000031;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4657.944997214978;9190.22400000241;9958.945400000452;9313.884100000309;9309.48310000031;9300.224000002083;9958.945400000452;9245.224000002247;9958.945400000452;9993.128200000076;9310.80330000031;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4659.000000000936;9190.04800000241;9958.945400000452;9313.884100000309;9309.48310000031;9300.224000002083;9958.945400000452;9245.136000002247;9958.945400000452;9993.128200000076;9310.36330000031;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4659.267157403388;9189.872000002411;9958.945400000452;9313.444000000309;9309.04300000031;9300.048000002083;9958.945400000452;9244.960000002247;9958.945400000452;9993.128200000076;9310.36330000031;9993.128200000076;9993.128200000076;9248.749200000339;9993.128200000076;9958.945400000452;
4660.000000000935;9189.872000002411;9958.945400000452;9313.444000000309;9309.04300000031;9299.960000002084;9958.945400000452;9244.960000002247;9958.945400000452;9993.128200000076;9310.36330000031;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.945400000452;
4660.945070185591;9189.520000002412;9958.857300000453;9313.444000000309;9309.04300000031;9299.784000002084;9958.857300000453;9244.784000002248;9958.857300000453;9993.128200000076;9310.36320000031;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.857300000453;
4662.000000000934;9189.344000002413;9958.857300000453;9313.444000000309;9309.04300000031;9299.696000002084;9958.857300000453;9244.608000002248;9958.857300000453;9993.128200000076;9309.92320000031;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.857300000453;
4662.008393353672;9189.344000002413;9958.857300000453;9313.44390000031;9309.04300000031;9299.696000002084;9958.857300000453;9244.608000002248;9958.857300000453;9993.128200000076;9309.92320000031;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.857300000453;
4663.000000000932;9189.168000002413;9958.857300000453;9313.003900000309;9308.602900000311;9299.432000002085;9958.857300000453;9244.432000002249;9958.857300000453;9993.128200000076;9309.92320000031;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4663.945143156203;9189.080000002414;9958.857300000453;9313.003900000309;9308.602900000311;9299.344000002086;9958.857300000453;9244.25600000225;9958.857300000453;9993.128200000076;9309.923100000311;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4664.18702824167;9188.904000002414;9958.857300000453;9313.003900000309;9308.602900000311;9299.344000002086;9958.857300000453;9244.16800000225;9958.857300000453;9993.128200000076;9309.48310000031;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4665.00000000093;9188.904000002414;9958.857300000453;9313.003900000309;9308.602900000311;9299.344000002086;9958.857300000453;9244.16800000225;9958.857300000453;9993.128200000076;9309.48310000031;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4666.0000000009295;9188.728000002415;9958.857300000453;9312.56380000031;9308.162800000311;9299.080000002086;9958.857300000453;9243.99200000225;9958.857300000453;9993.128200000076;9309.48310000031;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4666.945216126816;9188.640000002415;9958.857300000453;9312.56380000031;9308.162800000311;9298.992000002087;9958.857300000453;9243.81600000225;9958.857300000453;9993.128200000076;9309.483000000311;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4666.945216126816;9188.640000002415;9958.857300000453;9312.56380000031;9308.162800000311;9298.992000002087;9958.857300000453;9243.81600000225;9958.857300000453;9993.128200000076;9309.04300000031;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4668.0000000009295;9188.464000002416;9958.857300000453;9312.56380000031;9308.162800000311;9298.992000002087;9958.857300000453;9243.728000002251;9958.857300000453;9993.128200000076;9309.04300000031;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4669.000000000929;9188.288000002416;9958.857300000453;9312.12370000031;9307.722700000311;9298.728000002087;9958.857300000453;9243.552000002252;9958.857300000453;9993.128200000076;9309.04300000031;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.857300000453;
4669.023756579041;9188.288000002416;9958.857300000453;9312.12370000031;9307.722700000311;9298.728000002087;9958.857300000453;9243.552000002252;9958.857300000453;9993.128200000076;9309.04300000031;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.857300000453;
4669.945289097431;9188.288000002416;9958.857300000453;9312.12370000031;9307.722700000311;9298.640000002088;9958.857300000453;9243.464000002252;9958.857300000453;9993.128200000076;9309.042900000311;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.857300000453;
4670.9506345373175;9187.848000002417;9958.769200000454;9312.12370000031;9307.722700000311;9298.464000002088;9958.769200000454;9243.288000002252;9958.769200000454;9993.128200000076;9308.602900000311;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.769200000454;
4671.181884529046;9187.672000002418;9958.769200000454;9311.68360000031;9307.722600000312;9298.464000002088;9958.769200000454;9243.200000002253;9958.769200000454;9993.128200000076;9308.602900000311;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.769200000454;
4671.950663977204;9187.672000002418;9958.769200000454;9311.68360000031;9307.282600000312;9298.200000002089;9958.769200000454;9243.112000002253;9958.769200000454;9993.128200000076;9308.602900000311;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.769200000454;
4672.945362068044;9187.584000002418;9958.769200000454;9311.68360000031;9307.282600000312;9298.11200000209;9958.769200000454;9242.936000002253;9958.769200000454;9993.128200000076;9308.602800000312;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.769200000454;
4673.950722856979;9187.408000002419;9958.769200000454;9311.68360000031;9307.282600000312;9298.11200000209;9958.769200000454;9242.848000002254;9958.769200000454;9993.128200000076;9308.162800000311;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.769200000454;
4673.950722856979;9187.320000002419;9958.769200000454;9311.68360000031;9307.282600000312;9298.11200000209;9958.769200000454;9242.848000002254;9958.769200000454;9993.128200000076;9308.162800000311;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.769200000454;
4674.950752296866;9187.23200000242;9958.769200000454;9311.24350000031;9306.842500000312;9297.84800000209;9958.769200000454;9242.672000002254;9958.769200000454;9993.128200000076;9308.162800000311;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4675.945435038658;9187.14400000242;9958.769200000454;9311.24350000031;9306.842500000312;9297.76000000209;9958.769200000454;9242.496000002255;9958.769200000454;9993.128200000076;9308.162700000312;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4676.000000000925;9186.96800000242;9958.769200000454;9311.24350000031;9306.842500000312;9297.76000000209;9958.769200000454;9242.408000002255;9958.769200000454;9993.128200000076;9307.722700000311;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4676.95081117664;9186.96800000242;9958.769200000454;9311.24350000031;9306.842500000312;9297.76000000209;9958.769200000454;9242.408000002255;9958.769200000454;9993.128200000076;9307.722700000311;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4677.950840616526;9186.79200000242;9958.769200000454;9310.80340000031;9306.402400000312;9297.496000002091;9958.769200000454;9242.232000002256;9958.769200000454;9993.128200000076;9307.722700000311;9993.128200000076;9993.128200000076;9245.66860000034;9993.128200000076;9958.769200000454;
4678.187313470859;9186.70400000242;9958.769200000454;9310.80340000031;9306.402400000312;9297.496000002091;9958.769200000454;9242.144000002256;9958.769200000454;9993.128200000076;9307.722700000311;9993.128200000076;9993.128200000076;9245.66860000034;9993.128200000076;9958.769200000454;
4678.945508009268;9186.70400000242;9958.769200000454;9310.80340000031;9306.402400000312;9297.408000002091;9958.769200000454;9242.056000002256;9958.769200000454;9993.128200000076;9307.722600000312;9993.128200000076;9993.128200000076;9245.66860000034;9993.128200000076;9958.769200000454;
4679.882918017752;9186.528000002421;9958.769200000454;9310.80340000031;9306.402400000312;9297.408000002091;9958.769200000454;9241.968000002256;9958.769200000454;9993.128200000076;9307.282600000312;9993.128200000076;9993.128100000076;9245.66860000034;9993.128200000076;9958.769200000454;
4680.267661792351;9186.000000002423;9958.681100000455;9310.36330000031;9305.962300000312;9296.880000002093;9958.681100000455;9241.792000002257;9958.681100000455;9993.040100000077;9307.282600000312;9993.040100000077;9993.040100000077;9245.66850000034;9993.040100000077;9958.681100000455;
4681.000000000917;9186.000000002423;9958.681100000455;9310.36330000031;9305.962300000312;9296.704000002093;9958.681100000455;9241.704000002257;9958.681100000455;9993.040100000077;9307.282600000312;9993.040100000077;9993.040100000077;9245.22850000034;9993.040100000077;9958.681100000455;
4681.88823237509;9185.912000002423;9958.681100000455;9310.36330000031;9305.962300000312;9296.704000002093;9958.681100000455;9241.616000002257;9958.681100000455;9993.040100000077;9307.282600000312;9993.040100000077;9993.040100000077;9245.22850000034;9993.040100000077;9958.681100000455;
4682.88823155376;9185.736000002424;9958.681100000455;9310.36330000031;9305.962300000312;9296.616000002094;9958.681100000455;9241.440000002258;9958.681100000455;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9245.22850000034;9993.040100000077;9958.681100000455;
4683.000000000915;9185.736000002424;9958.681100000455;9310.36330000031;9305.962300000312;9296.528000002094;9958.681100000455;9241.352000002258;9958.681100000455;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9245.22850000034;9993.040100000077;9958.681100000455;
4683.888230732431;9185.560000002424;9958.681100000455;9309.92320000031;9305.522200000312;9296.352000002094;9958.681100000455;9241.264000002258;9958.681100000455;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4684.888229911102;9185.472000002424;9958.681100000455;9309.92320000031;9305.522200000312;9296.264000002095;9958.681100000455;9241.088000002259;9958.681100000455;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4685.888229089773;9185.296000002425;9958.681100000455;9309.92320000031;9305.522200000312;9296.176000002095;9958.681100000455;9240.91200000226;9958.681100000455;9993.040100000077;9306.402400000312;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4685.888229089773;9185.296000002425;9958.681100000455;9309.92320000031;9305.522200000312;9296.088000002095;9958.681100000455;9240.91200000226;9958.681100000455;9993.040100000077;9306.402400000312;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4686.8882282684435;9185.120000002426;9958.681100000455;9309.48310000031;9305.082100000312;9295.912000002096;9958.681100000455;9240.73600000226;9958.681100000455;9993.040100000077;9306.402400000312;9993.040100000077;9993.040100000077;9244.34830000034;9993.040100000077;9958.681100000455;
