Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
725.9641708206854;949.8400000000197;993.5687000000044;988.1172999999992;988.9974999999993;967.1760000000129;993.5687000000044;958.5520000000163;993.5687000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.7207000000011;
725.9641708206854;949.8400000000197;993.5687000000044;988.1172999999992;988.9974999999993;967.0880000000129;993.5687000000044;958.5520000000163;993.5687000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.7207000000011;
726.9641515875225;949.8400000000197;993.5687000000044;988.1172999999992;988.9974999999993;967.0880000000129;993.5687000000044;958.4640000000163;993.5687000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.7207000000011;
727.9999999999991;949.8400000000197;993.5687000000044;988.1172999999992;988.9974999999993;967.0880000000129;993.5687000000044;958.4640000000163;993.5687000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.7207000000011;
728.9999999999991;949.8400000000197;993.5687000000044;988.1172999999992;988.9974999999993;967.0880000000129;993.5687000000044;958.4640000000163;993.5687000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.7207000000011;
729.9850599792562;949.8400000000197;993.5687000000044;988.1172999999992;988.9974999999993;967.0880000000129;993.5687000000044;958.4640000000163;993.5686000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.7207000000011;
729.9850599792562;949.8400000000197;993.5687000000044;988.1172999999992;988.9974999999993;967.0880000000129;993.5687000000044;958.4640000000163;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.7207000000011;
730.9904138954391;949.4000000000199;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.2880000000164;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
730.9904138954391;949.3120000000199;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.2880000000164;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
731.9904518116219;949.3120000000199;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.2000000000164;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
732.9904897278049;949.2240000000199;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.1120000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
732.9904897278049;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.1120000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
733.9905276439877;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
734.9999999999991;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
735.9999999999991;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
736.9999999999991;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
737.9999999999991;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
738.9999999999991;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.4806000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
739.9848479758107;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.4805000000044;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
739.9848479758107;949.13600000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.3925000000045;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
739.9901639758107;949.04800000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.3925000000045;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
739.9901639758107;948.96000000002;993.4806000000044;987.6771999999992;988.9974999999993;966.912000000013;993.4806000000044;958.0240000000165;993.3925000000045;991.9907000000005;988.5573999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.4566000000011;
740.9902018919936;948.6960000000201;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.8480000000166;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
741.9902398081765;948.6080000000202;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.7600000000166;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
742.9902777243594;948.5200000000202;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.6720000000166;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
742.9902777243594;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.6720000000166;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
743.9903156405422;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
744.9999999999992;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
745.9999999999992;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
746.9999999999992;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
747.9999999999992;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
748.9999999999992;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7162999999989;991.9907000000005;991.9907000000005;980.1925000000011;
749.9718996264614;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.7161999999989;991.9907000000005;991.9907000000005;980.1925000000011;
749.9718996264614;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.7360000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;980.1925000000011;
749.9772156264614;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.6480000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;980.1925000000011;
749.9772156264614;948.4320000000203;993.3925000000045;987.6771999999992;988.9974999999993;966.5600000000131;993.3925000000045;957.5840000000167;993.3925000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;980.1925000000011;
750.9771963932985;948.0800000000204;993.3044000000045;987.6771999999992;988.5573999999992;966.3840000000132;993.3044000000045;957.4080000000167;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
751.9771771601356;947.9920000000204;993.3044000000045;987.6771999999992;988.5573999999992;966.2960000000132;993.3044000000045;957.2320000000168;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
751.9771771601356;947.9920000000204;993.3044000000045;987.6771999999992;988.5573999999992;966.2080000000133;993.3044000000045;957.2320000000168;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
752.9771579269727;947.9040000000205;993.3044000000045;987.6771999999992;988.5573999999992;966.2080000000133;993.3044000000045;957.0560000000169;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
753.9999999999993;947.9040000000205;993.3044000000045;987.6771999999992;988.5573999999992;966.2080000000133;993.3044000000045;957.0560000000169;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
754.9999999999993;947.9040000000205;993.3044000000045;987.6771999999992;988.5573999999992;966.2080000000133;993.3044000000045;957.0560000000169;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
755.9999999999993;947.9040000000205;993.3044000000045;987.6771999999992;988.5573999999992;966.2080000000133;993.3044000000045;957.0560000000169;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
756.9999999999993;947.9040000000205;993.3044000000045;987.6771999999992;988.5573999999992;966.2080000000133;993.3044000000045;957.0560000000169;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
757.9999999999993;947.9040000000205;993.3044000000045;987.6771999999992;988.5573999999992;966.2080000000133;993.3044000000045;957.0560000000169;993.3044000000045;991.9907000000005;988.1172999999992;991.9907000000005;991.9907000000005;983.2761999999989;991.9907000000005;991.9907000000005;979.9284000000011;
