Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2837.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2838.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2839.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2840.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2841.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2842.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2843.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2844.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2845.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2846.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2847.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2848.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.000000000043;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6305000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8628959321372;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.6304000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8628959321372;929.6000000000276;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8682119321375;929.5120000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8682119321375;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.2160000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8735279321377;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2941000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8750451374613;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;988.2940000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8750451374613;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6305000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;987.6780000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.878226850946;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.6304000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;987.6780000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.878226850946;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.8320000000185;991.5424000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;987.6780000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8803611374615;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.7440000000186;991.5424000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;987.6780000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.8803611374615;929.4240000000277;991.6305000000057;978.8751999999986;978.8751999999986;952.6560000000186;991.5424000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;987.6780000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2849.883542850946;929.3360000000278;991.6305000000057;978.8751999999986;978.8751999999986;952.6560000000186;991.5424000000057;941.1280000000231;991.5424000000057;988.2941000000008;978.8751999999986;988.2941000000008;987.6780000000008;978.4350999999986;988.2941000000008;988.2941000000008;974.9105000000014;
2850.868216855601;929.0720000000279;991.5424000000057;978.4350999999986;978.8751999999986;952.3040000000187;991.5424000000057;941.0400000000232;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2851.8682217790647;928.9840000000279;991.5424000000057;978.4350999999986;978.8751999999986;952.2160000000188;991.5424000000057;940.8640000000232;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2851.8682217790647;928.8960000000279;991.5424000000057;978.4350999999986;978.8751999999986;952.2160000000188;991.5424000000057;940.8640000000232;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2852.868226702528;928.8960000000279;991.5424000000057;978.4350999999986;978.8751999999986;952.1280000000188;991.5424000000057;940.6880000000233;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2853.868231625991;928.808000000028;991.5424000000057;978.4350999999986;978.8751999999986;952.0400000000188;991.5424000000057;940.5120000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2854.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2854.8682365494547;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2856.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2857.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2858.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2859.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2860.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2861.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2862.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2863.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2864.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2865.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2866.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2867.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2868.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
2869.0000000000455;928.720000000028;991.5424000000057;978.4350999999986;978.8751999999986;951.9520000000189;991.5424000000057;940.3360000000234;991.5424000000057;987.6780000000008;978.8751999999986;987.6780000000008;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;974.6464000000014;
