Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6326.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6327.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6328.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6329.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6330.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6331.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6332.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6333.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6334.000000000036;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.896100000019;
6334.977130345132;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8960000000191;
6334.977130345132;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9120000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6334.982446345131;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.9032000001076;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6334.982446345131;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.438400000115;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6334.987762345131;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6335.0000000000355;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6335.9824190297295;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6337.0000000000355;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6338.0000000000355;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6339.0000000000355;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.2803000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6339.905154619722;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.2802000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6339.905154619722;977.9648000001225;916.2803000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6339.907720146227;977.9648000001225;916.2802000000048;914.1804999999943;913.3002999999942;978.8944000001077;916.2803000000048;978.4296000001151;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;867.0109999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6340.910472666259;977.9296000001227;916.0162000000048;914.1804999999943;912.8601999999942;978.8664000001078;916.0162000000048;978.4112000001152;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6341.910474712794;977.9208000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3936000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6342.0000000000355;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6342.910476759328;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6344.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6345.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6346.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6347.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6348.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6349.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6350.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6351.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6352.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6353.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6354.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8080000000191;
6354.977478302594;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.8079000000191;
6354.977478302594;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8576000001078;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6354.982794302594;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8488000001079;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6354.982794302594;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3848000001153;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6354.988110302594;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6355.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6355.982766987193;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6356.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6357.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6358.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6359.000000000035;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6621999999948;971.7199000000192;
6359.77247254074;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.6620999999948;971.7199000000192;
6359.77247254074;977.9120000001228;916.0162000000048;914.1804999999943;912.8601999999942;978.8400000001079;916.0162000000048;978.3760000001154;967.3467000000021;967.3467000000021;916.0162000000048;966.1145000000022;942.0868000000028;866.5308999999963;967.3467000000021;921.2220999999947;971.7199000000192;
6360.777761225336;977.8504000001232;915.7521000000048;913.7403999999942;912.4200999999941;978.7776000001082;915.7521000000048;978.3584000001155;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6360.910219338875;977.8504000001232;915.7521000000048;913.7403999999942;912.4200999999941;978.7688000001083;915.7521000000048;978.3496000001155;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6361.777733909934;977.8416000001232;915.7521000000048;913.7403999999942;912.4200999999941;978.7688000001083;915.7521000000048;978.3408000001156;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6362.777706594533;977.8328000001233;915.7521000000048;913.7403999999942;912.4200999999941;978.7600000001083;915.7521000000048;978.3232000001157;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6363.000000000031;977.8240000001233;915.7521000000048;913.7403999999942;912.4200999999941;978.7504000001084;915.7521000000048;978.3048000001157;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6363.777679279131;977.8240000001233;915.7521000000048;913.7403999999942;912.4200999999941;978.7504000001084;915.7521000000048;978.3048000001157;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6364.777651963729;977.8152000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7416000001084;915.7521000000048;978.2872000001158;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6365.777624648326;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6365.910229571549;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6367.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6368.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6369.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6370.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6371.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6372.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6373.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6374.000000000028;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7199000000192;
6374.977826260051;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.7198000000192;
6374.977826260051;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7328000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6374.983142260051;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7240000001085;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6374.983142260051;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.2696000001159;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6374.988458260051;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6375.983114944649;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6377.000000000027;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6378.000000000027;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6379.000000000027;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.7521000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6379.904647964958;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.7520000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6379.904647964958;977.8064000001234;915.7521000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6379.906222351074;977.8064000001234;915.7520000000048;913.7403999999942;912.4200999999941;978.7152000001086;915.7521000000048;978.260800000116;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;866.0507999999963;966.7306000000021;921.2220999999947;971.6318000000192;
6380.909966011493;977.7624000001236;915.4880000000048;913.3002999999942;911.9799999999941;978.6872000001086;915.4880000000048;978.242400000116;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6381.9099680580275;977.7536000001237;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2248000001161;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6381.9099680580275;977.7448000001237;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2248000001161;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6382.9099701045625;977.7448000001237;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2160000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6383.909972151098;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6384.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6385.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6386.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6387.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6388.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6389.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6390.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6391.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6392.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6393.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6394.000000000026;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6318000000192;
6394.978174217514;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.6317000000192;
6394.978174217514;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6784000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.5437000000193;
6394.9834902175135;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6696000001087;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.5437000000193;
6394.9834902175135;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6608000001088;915.4880000000048;978.2072000001162;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.5437000000193;
6394.988806217513;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6608000001088;915.4880000000048;978.1984000001163;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.5437000000193;
6395.983462902112;977.7360000001238;915.4880000000048;913.3002999999942;911.9799999999941;978.6608000001088;915.4880000000048;978.1984000001163;966.7306000000021;966.7306000000021;915.4880000000048;965.4984000000022;941.4707000000028;865.5706999999964;966.7306000000021;921.2220999999947;971.5437000000193;
