Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
448.99999999999943;998.9616000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1552000000047;996.0385000000002;999.0584000000052;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.6785000000009;
449.98928302665854;998.9616000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1552000000047;996.0385000000002;999.0584000000052;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.6784000000009;
449.98928302665854;998.9616000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1552000000047;996.0385000000002;999.0584000000052;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.9927992986766;998.9616000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1552000000047;996.0385000000002;999.0584000000052;998.1516000000001;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.9927992986766;998.9616000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1552000000047;996.0385000000002;999.0584000000052;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.9945990266586;998.9616000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1464000000047;996.0385000000002;999.0584000000052;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.9945990266586;998.9616000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1376000000048;996.0385000000002;999.0584000000052;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.99811529867657;998.9528000000058;996.0385000000002;996.4791999999998;996.4791999999998;999.1376000000048;996.0385000000002;999.0584000000052;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.99811529867657;998.9440000000059;996.0385000000002;996.4791999999998;996.4791999999998;999.1376000000048;996.0385000000002;999.0584000000052;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.9996764077904;998.9440000000059;996.0385000000002;996.4791999999998;996.4791999999998;999.1376000000048;996.0384000000003;999.0584000000052;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.9996764077904;998.9440000000059;996.0385000000002;996.4791999999998;996.4791999999998;999.1376000000048;995.7744000000002;999.0584000000052;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.9999150266585;998.9440000000059;996.0385000000002;996.4791999999998;996.4791999999998;999.1376000000048;995.7744000000002;999.0496000000053;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
449.99999999999943;998.9440000000059;996.0385000000002;996.4791999999998;996.4791999999998;999.1376000000048;995.7744000000002;999.0496000000053;997.5356000000002;998.1517000000001;996.0385000000002;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;996.4791999999998;998.590400000001;
450.9946042403517;998.9088000000061;995.7744000000002;996.4791999999998;996.0390999999997;999.102400000005;995.7744000000002;999.0408000000053;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
450.9946042403517;998.9088000000061;995.7744000000002;996.4791999999998;996.0390999999997;999.093600000005;995.7744000000002;999.0408000000053;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
451.9946094540448;998.9000000000061;995.7744000000002;996.4791999999998;996.0390999999997;999.093600000005;995.7744000000002;999.0232000000054;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
452.9946146677379;998.8912000000062;995.7744000000002;996.4791999999998;996.0390999999997;999.0848000000051;995.7744000000002;999.0056000000055;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
452.9946146677379;998.8912000000062;995.7744000000002;996.4791999999998;996.0390999999997;999.0760000000051;995.7744000000002;999.0056000000055;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
453.994619881431;998.8824000000062;995.7744000000002;996.4791999999998;996.0390999999997;999.0760000000051;995.7744000000002;998.9880000000056;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
454.9946250951241;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
454.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
455.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
456.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
457.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
458.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
459.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
460.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
461.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
462.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
463.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
464.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
465.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
466.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
467.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
468.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
469.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
470.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
471.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
472.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
473.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
474.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
475.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
476.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
477.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
478.9999999999994;998.8736000000063;995.7744000000002;996.4791999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.96366114979713;998.8736000000063;995.7744000000002;996.4790999999998;996.0390999999997;999.0672000000052;995.7744000000002;998.9704000000057;997.5356000000002;997.5356000000002;995.7744000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
