Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
1026.979111056117;9821.008000000533;9990.9257000001;9846.845200000069;9846.405100000069;9844.152000000464;9990.9257000001;9832.888000000497;9990.9257000001;9998.414200000017;9849.045700000068;9998.414200000017;9998.414200000017;9832.321900000075;9998.414200000017;9990.9257000001;
1026.979111056117;9821.008000000533;9990.9257000001;9846.845200000069;9846.405100000069;9844.064000000464;9990.9257000001;9832.888000000497;9990.9257000001;9998.414200000017;9849.045700000068;9998.414200000017;9998.414200000017;9832.321900000075;9998.414200000017;9990.9257000001;
1027.9790856247846;9820.920000000533;9990.9257000001;9846.845200000069;9846.405100000069;9844.064000000464;9990.9257000001;9832.712000000498;9990.9257000001;9998.414200000017;9849.045700000068;9998.414200000017;9998.414200000017;9832.321900000075;9998.414200000017;9990.9257000001;
1028.9621651034565;9820.744000000534;9990.9257000001;9846.405100000069;9846.405100000069;9843.976000000464;9990.9257000001;9832.536000000498;9990.9257000001;9998.414200000017;9849.045600000069;9998.414200000017;9998.414200000017;9832.321900000075;9998.414200000017;9990.9257000001;
1029.005030932343;9820.656000000534;9990.9257000001;9846.405100000069;9846.40500000007;9843.800000000465;9990.9257000001;9832.448000000499;9990.9257000001;9998.414200000017;9848.605600000068;9998.414200000017;9998.414200000017;9831.881800000076;9998.414200000017;9990.9257000001;
1029.9790347621197;9820.568000000534;9990.9257000001;9846.405100000069;9845.96500000007;9843.712000000465;9990.9257000001;9832.360000000499;9990.9257000001;9998.414200000017;9848.605600000068;9998.414200000017;9998.414200000017;9831.881800000076;9998.414200000017;9990.9257000001;
1030.9790093307874;9820.216000000535;9990.8376000001;9846.405100000069;9845.96500000007;9843.536000000466;9990.8376000001;9832.1840000005;9990.8376000001;9998.414200000017;9848.605600000068;9998.414200000017;9998.414200000017;9831.881800000076;9998.414200000017;9990.8376000001;
1031.9620542416244;9820.040000000536;9990.8376000001;9845.96500000007;9845.96500000007;9843.448000000466;9990.8376000001;9832.0080000005;9990.8376000001;9998.414200000017;9848.605500000069;9998.414200000017;9998.414200000017;9831.881800000076;9998.414200000017;9990.8376000001;
1031.9620542416244;9820.040000000536;9990.8376000001;9845.96500000007;9845.96500000007;9843.448000000466;9990.8376000001;9832.0080000005;9990.8376000001;9998.414200000017;9848.165500000068;9998.414200000017;9998.414200000017;9831.881800000076;9998.414200000017;9990.8376000001;
1032.9789584681223;9819.864000000536;9990.8376000001;9845.96500000007;9845.52490000007;9843.184000000467;9990.8376000001;9831.8320000005;9990.8376000001;9998.414200000017;9848.165500000068;9998.414200000017;9998.414200000017;9831.441700000076;9998.414200000017;9990.8376000001;
1033.9789330367896;9819.776000000536;9990.8376000001;9845.96500000007;9845.52490000007;9843.096000000467;9990.8376000001;9831.656000000501;9990.8376000001;9998.414200000017;9848.165500000068;9998.414200000017;9998.414200000017;9831.441700000076;9998.414200000017;9990.8376000001;
1033.9789330367896;9819.776000000536;9990.8376000001;9845.96500000007;9845.52490000007;9843.008000000467;9990.8376000001;9831.656000000501;9990.8376000001;9998.414200000017;9848.165500000068;9998.414200000017;9998.414200000017;9831.441700000076;9998.414200000017;9990.8376000001;
1034.9619433797918;9819.600000000537;9990.8376000001;9845.52490000007;9845.52490000007;9843.008000000467;9990.8376000001;9831.480000000502;9990.8376000001;9998.414200000017;9848.165400000069;9998.414200000017;9998.414200000017;9831.441700000076;9998.414200000017;9990.8376000001;
1035.9817215541075;9819.424000000537;9990.8376000001;9845.52490000007;9845.08480000007;9842.744000000468;9990.8376000001;9831.304000000502;9990.8376000001;9998.414200000017;9847.725400000068;9998.414200000017;9998.414200000017;9831.001600000076;9998.414200000017;9990.8376000001;
1036.0354963762918;9819.424000000537;9990.8376000001;9845.52490000007;9845.08480000007;9842.656000000468;9990.8376000001;9831.216000000502;9990.8376000001;9998.414200000017;9847.725400000068;9998.414200000017;9998.414200000017;9831.001600000076;9998.414200000017;9990.8376000001;
1036.9816961227748;9819.336000000538;9990.8376000001;9845.52490000007;9845.08480000007;9842.656000000468;9990.8376000001;9831.128000000503;9990.8376000001;9998.414200000017;9847.725400000068;9998.414200000017;9998.414200000017;9831.001600000076;9998.414200000017;9990.8376000001;
1037.9618325179592;9819.160000000538;9990.8376000001;9845.08480000007;9845.08480000007;9842.656000000468;9990.8376000001;9831.040000000503;9990.8376000001;9998.414200000017;9847.72530000007;9998.414200000017;9998.414200000017;9831.001600000076;9998.414200000017;9990.8376000001;
1038.9816534122167;9818.984000000539;9990.8376000001;9845.08480000007;9844.64470000007;9842.39200000047;9990.8376000001;9830.864000000503;9990.8376000001;9998.414200000017;9847.285300000069;9998.414200000017;9998.414200000017;9830.561500000076;9998.414200000017;9990.8376000001;
1038.9816534122167;9818.984000000539;9990.8376000001;9845.08480000007;9844.64470000007;9842.30400000047;9990.8376000001;9830.864000000503;9990.8376000001;9998.414200000017;9847.285300000069;9998.414200000017;9998.414200000017;9830.561500000076;9998.414200000017;9990.8376000001;
1039.9792316321675;9818.896000000539;9990.8376000001;9845.08480000007;9844.64470000007;9842.30400000047;9990.8376000001;9830.688000000504;9990.837500000101;9998.414200000017;9847.285300000069;9998.414200000017;9998.414200000017;9830.561500000076;9998.414200000017;9990.8376000001;
1040.9617216561264;9818.45600000054;9990.749500000102;9844.64470000007;9844.64470000007;9842.12800000047;9990.749500000102;9830.512000000504;9990.749500000102;9998.414200000017;9847.28520000007;9998.414200000017;9998.414200000017;9830.561500000076;9998.414200000017;9990.749500000102;
1040.9617216561264;9818.45600000054;9990.749500000102;9844.64470000007;9844.64470000007;9842.12800000047;9990.749500000102;9830.512000000504;9990.749500000102;9998.414200000017;9846.845200000069;9998.414200000017;9998.414200000017;9830.561500000076;9998.414200000017;9990.749500000102;
1041.999999999989;9818.28000000054;9990.749500000102;9844.64470000007;9844.20460000007;9841.86400000047;9990.749500000102;9830.336000000505;9990.749500000102;9998.414200000017;9846.845200000069;9998.414200000017;9998.414200000017;9830.121400000076;9998.414200000017;9990.749500000102;
1042.9999999999889;9818.192000000541;9990.749500000102;9844.64470000007;9844.20460000007;9841.776000000471;9990.749500000102;9830.160000000506;9990.749500000102;9998.414200000017;9846.845200000069;9998.414200000017;9998.414200000017;9830.121400000076;9998.414200000017;9990.749500000102;
1043.0310776941667;9818.192000000541;9990.749500000102;9844.64460000007;9844.20460000007;9841.776000000471;9990.749500000102;9830.160000000506;9990.749500000102;9998.414200000017;9846.845200000069;9998.414200000017;9998.414200000017;9830.121400000076;9998.414200000017;9990.749500000102;
1043.9616107942934;9818.016000000542;9990.749500000102;9844.20460000007;9844.20460000007;9841.776000000471;9990.749500000102;9830.072000000506;9990.749500000102;9998.414200000017;9846.84510000007;9998.414200000017;9998.414200000017;9830.121400000076;9998.414200000017;9990.749500000102;
1044.9815171284351;9817.840000000542;9990.749500000102;9844.20460000007;9843.76450000007;9841.512000000472;9990.749500000102;9829.896000000506;9990.749500000102;9998.414200000017;9846.405100000069;9998.414200000017;9998.414200000017;9829.681300000077;9998.414200000017;9990.749500000102;
1045.9814916971027;9817.752000000542;9990.749500000102;9844.20460000007;9843.76450000007;9841.424000000472;9990.749500000102;9829.720000000507;9990.749500000102;9998.414200000017;9846.405100000069;9998.414200000017;9998.414200000017;9829.681300000077;9998.414200000017;9990.749500000102;
1045.9999999999889;9817.752000000542;9990.749500000102;9844.20460000007;9843.76450000007;9841.424000000472;9990.749500000102;9829.720000000507;9990.749500000102;9998.414200000017;9846.405100000069;9998.414200000017;9998.414200000017;9829.681300000077;9998.414200000017;9990.749500000102;
1046.961499932461;9817.576000000543;9990.749500000102;9843.76450000007;9843.76450000007;9841.424000000472;9990.749500000102;9829.632000000507;9990.749500000102;9998.414200000017;9846.40500000007;9998.414200000017;9998.414200000017;9829.681300000077;9998.414200000017;9990.749500000102;
1047.9814489865446;9817.400000000544;9990.749500000102;9843.76450000007;9843.32440000007;9841.160000000473;9990.749500000102;9829.456000000508;9990.749500000102;9998.414200000017;9845.96500000007;9998.414200000017;9998.414200000017;9829.241200000077;9998.414200000017;9990.749500000102;
1047.9814489865446;9817.400000000544;9990.749500000102;9843.76450000007;9843.32440000007;9841.072000000473;9990.749500000102;9829.456000000508;9990.749500000102;9998.414200000017;9845.96500000007;9998.414200000017;9998.414200000017;9829.241200000077;9998.414200000017;9990.749500000102;
1048.981423555212;9817.312000000544;9990.749500000102;9843.76450000007;9843.32440000007;9841.072000000473;9990.749500000102;9829.280000000508;9990.749500000102;9998.414200000017;9845.96500000007;9998.414200000017;9998.414200000017;9829.241200000077;9998.414200000017;9990.749500000102;
1049.9613890706282;9817.136000000544;9990.749500000102;9843.32440000007;9843.32440000007;9841.072000000473;9990.749500000102;9829.192000000508;9990.749500000102;9998.414200000017;9845.96490000007;9998.414200000017;9998.414200000017;9829.241200000077;9998.414200000017;9990.749500000102;
1050.0022077290446;9816.872000000545;9990.749500000102;9843.32440000007;9843.32440000007;9840.896000000474;9990.661400000103;9829.104000000509;9990.661400000103;9998.414200000017;9845.52490000007;9998.414200000017;9998.414200000017;9828.801100000077;9998.414200000017;9990.749500000102;
1050.9813808446538;9816.696000000546;9990.661400000103;9843.32440000007;9842.88430000007;9840.720000000474;9990.661400000103;9829.016000000509;9990.661400000103;9998.414200000017;9845.52490000007;9998.414200000017;9998.414200000017;9828.801100000077;9998.414200000017;9990.661400000103;
1051.9813554133214;9816.608000000546;9990.661400000103;9843.32440000007;9842.88430000007;9840.632000000474;9990.661400000103;9828.84000000051;9990.661400000103;9998.414200000017;9845.52490000007;9998.414200000017;9998.414200000017;9828.801100000077;9998.414200000017;9990.661400000103;
1052.9612782087956;9816.432000000546;9990.661400000103;9842.88430000007;9842.88430000007;9840.544000000475;9990.661400000103;9828.66400000051;9990.661400000103;9998.414200000017;9845.52480000007;9998.414200000017;9998.414200000017;9828.801100000077;9998.414200000017;9990.661400000103;
1052.9612782087956;9816.432000000546;9990.661400000103;9842.88430000007;9842.88430000007;9840.544000000475;9990.661400000103;9828.66400000051;9990.661400000103;9998.414200000017;9845.08480000007;9998.414200000017;9998.414200000017;9828.801100000077;9998.414200000017;9990.661400000103;
1053.9813127027635;9816.256000000547;9990.661400000103;9842.88430000007;9842.44420000007;9840.280000000475;9990.661400000103;9828.48800000051;9990.661400000103;9998.414200000017;9845.08480000007;9998.414200000017;9998.414200000017;9828.361000000077;9998.414200000017;9990.661400000103;
1054.9812872714308;9816.168000000547;9990.661400000103;9842.88430000007;9842.44420000007;9840.192000000476;9990.661400000103;9828.312000000511;9990.661400000103;9998.414200000017;9845.08480000007;9998.414200000017;9998.414200000017;9828.361000000077;9998.414200000017;9990.661400000103;
1054.9999999999882;9816.168000000547;9990.661400000103;9842.88430000007;9842.44420000007;9840.192000000476;9990.661400000103;9828.312000000511;9990.661400000103;9998.414200000017;9845.08480000007;9998.414200000017;9998.414200000017;9828.361000000077;9998.414200000017;9990.661400000103;
1055.961167346963;9815.992000000548;9990.661400000103;9842.44420000007;9842.44420000007;9840.192000000476;9990.661400000103;9828.224000000511;9990.661400000103;9998.414200000017;9845.08470000007;9998.414200000017;9998.414200000017;9828.361000000077;9998.414200000017;9990.661400000103;
1056.9812445608727;9815.816000000548;9990.661400000103;9842.44420000007;9842.004100000071;9839.928000000476;9990.661400000103;9828.048000000512;9990.661400000103;9998.414200000017;9844.64470000007;9998.414200000017;9998.414200000017;9827.920900000077;9998.414200000017;9990.661400000103;
1057.036491171878;9815.816000000548;9990.661400000103;9842.44420000007;9842.004100000071;9839.840000000477;9990.661400000103;9827.960000000512;9990.661400000103;9998.414200000017;9844.64470000007;9998.414200000017;9998.414200000017;9827.920900000077;9998.414200000017;9990.661400000103;
1057.9812191295402;9815.728000000548;9990.661400000103;9842.44420000007;9842.004100000071;9839.840000000477;9990.661400000103;9827.872000000512;9990.661400000103;9998.414200000017;9844.64470000007;9998.414200000017;9998.414200000017;9827.920900000077;9998.414200000017;9990.661400000103;
1058.9610564851305;9815.552000000549;9990.661400000103;9842.004100000071;9842.004100000071;9839.840000000477;9990.661400000103;9827.784000000513;9990.661400000103;9998.414200000017;9844.64460000007;9998.414200000017;9998.414200000017;9827.920900000077;9998.414200000017;9990.661400000103;
1059.9788272197318;9815.37600000055;9990.661400000103;9842.004100000071;9841.564000000071;9839.576000000478;9990.661400000103;9827.608000000513;9990.661300000103;9998.414200000017;9844.20460000007;9998.414200000017;9998.414200000017;9827.480800000078;9998.414200000017;9990.661400000103;
1059.9788272197318;9815.37600000055;9990.661400000103;9842.004100000071;9841.564000000071;9839.576000000478;9990.661400000103;9827.608000000513;9990.573300000104;9998.414200000017;9844.20460000007;9998.414200000017;9998.414200000017;9827.480800000078;9998.414200000017;9990.661400000103;
1060.9811509876502;9815.02400000055;9990.573300000104;9842.004100000071;9841.564000000071;9839.400000000478;9990.573300000104;9827.432000000514;9990.573300000104;9998.414200000017;9844.20460000007;9998.414200000017;9998.414200000017;9827.480800000078;9998.414200000017;9990.573300000104;
1061.9609456232984;9814.848000000551;9990.573300000104;9841.564000000071;9841.564000000071;9839.312000000478;9990.573300000104;9827.256000000514;9990.573300000104;9998.414200000017;9844.20450000007;9998.414200000017;9998.414200000017;9827.480800000078;9998.414200000017;9990.573300000104;
