Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4739.950266045938;983.984000000089;937.4083000000036;947.6280999999965;947.6280999999965;987.3632000000703;937.1442000000036;985.6736000000797;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.1203000000141;
4739.9547229038135;983.984000000089;937.4083000000036;947.6280999999965;947.6280999999965;987.3544000000703;937.1442000000036;985.6736000000797;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.1203000000141;
4739.9547229038135;983.984000000089;937.4083000000036;947.6280999999965;947.6280999999965;987.3456000000704;937.1442000000036;985.6736000000797;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.1203000000141;
4739.955582045938;983.9752000000891;937.4083000000036;947.6280999999965;947.6280999999965;987.3456000000704;937.1442000000036;985.6736000000797;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.1203000000141;
4739.955582045938;983.9664000000892;937.4083000000036;947.6280999999965;947.6280999999965;987.3456000000704;937.1442000000036;985.6736000000797;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.1203000000141;
4740.954725618057;983.9400000000893;937.1442000000036;947.1879999999965;947.1879999999965;987.3280000000705;937.1442000000036;985.6560000000798;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4741.954728332301;983.9312000000893;937.1442000000036;947.1879999999965;947.1879999999965;987.3192000000705;937.1442000000036;985.6384000000799;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4741.954728332301;983.9312000000893;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.6384000000799;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4742.954731046543;983.9224000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.62080000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4743.955666501346;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4744.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4745.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4746.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4747.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4748.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4749.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4750.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4751.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4752.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4753.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4754.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4755.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4756.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4757.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4758.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.000000000167;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4275999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.949446884088;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;945.4274999999964;975.3560000000016;947.6280999999965;979.0322000000142;
4759.949446884088;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1442000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.949461606944;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;937.1441000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.949461606944;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3104000000706;936.8801000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.954762884087;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.3016000000706;936.8801000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.954762884087;983.9136000000894;937.1442000000036;947.1879999999965;947.1879999999965;987.2928000000707;936.8801000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4759.954777606944;983.9048000000895;937.1442000000036;947.1879999999965;947.1879999999965;987.2928000000707;936.8801000000036;985.61200000008;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4760.000000000166;983.8960000000895;937.1442000000036;947.1879999999965;947.1879999999965;987.2928000000707;936.8801000000036;985.5944000000801;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.6280999999965;979.0322000000142;
4760.95476559833;983.8784000000896;936.8801000000036;947.1879999999965;947.1879999999965;987.2752000000708;936.8801000000036;985.5944000000801;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4761.954768312574;983.8696000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2664000000708;936.8801000000036;985.5768000000802;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4762.954771026817;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4762.9548409485;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4764.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4765.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4766.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4767.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4768.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4769.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4770.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
4771.000000000166;983.8608000000897;936.8801000000036;947.1879999999965;947.1879999999965;987.2576000000709;936.8801000000036;985.5592000000803;975.3560000000016;975.3560000000016;936.8801000000036;975.3560000000016;975.3560000000016;944.9874999999963;975.3560000000016;947.1879999999965;978.9441000000143;
