timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:50:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.7604000000001179,0.2911999999987529,0.528599999999642,0.3391999999983,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:51:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.7604000000001179,0.2911999999987529,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:52:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.27359999999885076,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:53:00,0.43999999999755346,0.528599999999642,2.2005000000001473,1.3203000000000884,0.27359999999885076,0.528599999999642,0.3567999999982021,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:54:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.27359999999885076,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:55:00,0.4223999999976513,0.528599999999642,1.7604000000001179,1.3203000000000884,0.2559999999989486,0.528599999999642,0.3391999999983,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:56:00,0.4223999999976513,0.528599999999642,1.7604000000001179,0.8802000000000589,0.23839999999904649,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:57:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.7604000000001179,0.2911999999987529,0.528599999999642,0.3391999999983,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:58:00,0.4223999999976513,0.528599999999642,1.7604000000001179,1.7604000000001179,0.2911999999987529,0.528599999999642,0.3567999999982021,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:59:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.23839999999904649,0.528599999999642,0.31279999999844676,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:00:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2559999999989486,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:01:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.7604000000001179,0.27359999999885076,0.528599999999642,0.3391999999983,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:02:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.7604000000001179,0.27359999999885076,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:03:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.27359999999885076,0.528599999999642,0.3303999999983489,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:04:00,0.4223999999976513,0.528599999999642,1.7604000000001179,1.3203000000000884,0.27359999999885076,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:05:00,0.4223999999976513,0.528599999999642,1.7604000000001179,1.3203000000000884,0.27359999999885076,0.528599999999642,0.34799999999825104,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:06:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2751999999989039,0.528599999999642,0.33119999999837546,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:07:00,0.4575999999974556,0.528599999999642,2.640600000000177,1.3203000000000884,0.276799999998957,0.528599999999642,0.3671999999982063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:08:00,0.43999999999755346,0.528599999999642,2.2005000000001473,1.7604000000001179,0.29439999999885913,0.528599999999642,0.3671999999982063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:09:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.276799999998957,0.528599999999642,0.331999999998402,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:10:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.25919999999905485,0.528599999999642,0.331999999998402,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:11:00,0.4223999999976513,0.528599999999642,1.7604000000001179,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3407999999983531,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:12:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.25919999999905485,0.528599999999642,0.32319999999845095,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:13:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.276799999998957,0.528599999999642,0.331999999998402,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:14:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.25919999999905485,0.528599999999642,0.32319999999845095,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:15:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:16:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.2639999999985321,0.44010000000002947,0.255199999998581,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:17:00,0.2639999999985321,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:18:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.2639999999985321,0.44010000000002947,0.2639999999985321,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:19:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.24639999999862994,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.7922999999999547,1.3203000000000884
2021-05-09 05:20:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2639999999985321,0.44010000000002947,0.24639999999862994,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 05:21:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:22:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2639999999985321,0.44010000000002947,0.24639999999862994,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:23:00,0.2815999999984342,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,0.44010000000002947,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:24:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2815999999984342,0.44010000000002947,0.2639999999985321,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:25:00,0.2287999999987278,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.2287999999987278,0.44010000000002947,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:26:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.255199999998581,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:27:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.21119999999882566,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:28:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2815999999984342,0.8802000000000589,0.255199999998581,0.44010000000002947,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:29:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.2287999999987278,0.44010000000002947,0.23759999999867887,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:30:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.29919999999833635,0.8802000000000589,0.27279999999848314,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 05:31:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.2287999999987278,0.44010000000002947,0.23759999999867887,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:32:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2815999999984342,0.8802000000000589,0.2639999999985321,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:33:00,0.2287999999987278,0.264299999999821,0.44010000000002947,0.2639999999985321,0.44010000000002947,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:34:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.255199999998581,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:35:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.24639999999862994,0.44010000000002947,0.24639999999862994,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:36:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.24799999999868305,0.8802000000000589,0.23839999999870543,0.44010000000002947,0.264299999999821,0.264299999999821,0.44010000000002947,1.360300000000052,0.44010000000002947,0.44010000000002947,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:37:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.2687999999986914,0.44010000000002947,0.2575999999986607,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,1.3203000000000884
2021-05-09 05:38:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.255199999998581,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:39:00,0.2639999999985321,0.264299999999821,0.44010000000002947,0.24639999999862994,0.44010000000002947,0.255199999998581,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:40:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.24639999999862994,0.44010000000002947,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:41:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.2287999999987278,0.44010000000002947,0.23759999999867887,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:42:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.28639999999859356,0.8802000000000589,0.26639999999861175,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 05:43:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.2511999999987893,0.44010000000002947,0.2487999999987096,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:44:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2687999999986914,0.8802000000000589,0.2575999999986607,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:45:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.2687999999986914,0.44010000000002947,0.2575999999986607,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,1.3203000000000884
2021-05-09 05:46:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.28639999999859356,0.8802000000000589,0.2575999999986607,0.44010000000002947,0.264299999999821,0.264299999999821,0.44010000000002947,1.4402999999999793,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:47:00,0.2639999999985321,0.264299999999821,0.44010000000002947,0.28639999999859356,0.8802000000000589,0.2751999999985628,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.7922999999999547,1.3203000000000884
2021-05-09 05:48:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.28639999999859356,0.44010000000002947,0.2575999999986607,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:49:00,0.2639999999985321,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.2487999999987096,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:50:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.28639999999859356,0.44010000000002947,0.2575999999986607,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:51:00,0.2815999999984342,0.264299999999821,0.44010000000002947,0.2511999999987893,0.8802000000000589,0.26639999999861175,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:52:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.2511999999987893,0.44010000000002947,0.23999999999875854,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,0.44010000000002947,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:53:00,0.2815999999984342,0.264299999999821,0.44010000000002947,0.2511999999987893,0.8802000000000589,0.26639999999861175,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:54:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.2511999999987893,0.44010000000002947,0.2487999999987096,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:55:00,0.2815999999984342,0.264299999999821,0.44010000000002947,0.2511999999987893,0.8802000000000589,0.26639999999861175,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:56:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.2687999999986914,0.8802000000000589,0.26639999999861175,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:57:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.23999999999875854,0.8802000000000589,0.264299999999821,0.264299999999821,0.44010000000002947,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:58:00,0.2655999999985852,0.264299999999821,0.8802000000000589,0.2687999999986914,1.360300000000052,0.2671999999986383,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:59:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.23359999999888714,1.4402999999999793,0.2687999999986914,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:00:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.2687999999986914,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 06:01:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.2687999999986914,1.4402999999999793,0.28639999999859356,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:02:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.2687999999986914,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 06:03:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.2687999999986914,1.4402999999999793,0.28639999999859356,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:04:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.23359999999888714,1.4402999999999793,0.25999999999874035,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.44010000000002947,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 06:05:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.2687999999986914,1.4402999999999793,0.28639999999859356,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:06:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.2687999999986914,1.4402999999999793,0.2775999999986425,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,1.3203000000000884,1.3203000000000884,0.7922999999999547,0.44010000000002947
2021-05-09 06:07:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.3039999999984957,1.4402999999999793,0.3039999999984957,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.7922999999999547,0.8802000000000589
2021-05-09 06:08:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.28639999999859356,1.4402999999999793,0.28639999999859356,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:09:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.3039999999984957,1.4402999999999793,0.2951999999985446,0.8802000000000589,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,1.3203000000000884,1.3203000000000884,0.7922999999999547,0.8802000000000589
2021-05-09 06:10:00,0.32159999999839783,0.4404999999997017,0.44010000000002947,0.28639999999859356,1.4402999999999793,0.3039999999984957,0.44010000000002947,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:11:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.32159999999839783,1.4402999999999793,0.2951999999985446,0.8802000000000589,0.264299999999821,0.264299999999821,0.44010000000002947,1.4402999999999793,0.44010000000002947,1.3203000000000884,1.3203000000000884,0.7922999999999547,1.3203000000000884
2021-05-09 06:12:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.3039999999984957,1.4402999999999793,0.28639999999859356,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 06:13:00,0.37439999999810425,0.6166999999995824,0.8802000000000589,0.28639999999859356,1.4402999999999793,0.3303999999983489,0.8802000000000589,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:14:00,0.3039999999984957,0.4404999999997017,0.44010000000002947,0.28639999999859356,1.4402999999999793,0.2951999999985446,0.44010000000002947,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:15:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.44010000000002947,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:16:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.08799999999951069,0.264299999999821,0.12319999999931497,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:17:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.44010000000002947,0.16719999999907031,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:18:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1143999999993639,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:19:00,0.21119999999882566,0.264299999999821,0.44010000000002947,0.44010000000002947,0.14959999999916818,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:20:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1143999999993639,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.0,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
