Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2391.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2392.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2393.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2394.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2395.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2396.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2397.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2398.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2399.0000000000236;940.3360000000234;992.9520000000048;981.5157999999988;981.9558999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2399.8160373886267;940.3360000000234;992.9520000000048;981.5157999999988;981.9557999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2399.8160373886267;940.3360000000234;992.9520000000048;981.5157999999988;981.5157999999988;957.9360000000165;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2399.821353388627;940.3360000000234;992.9520000000048;981.5157999999988;981.5157999999988;957.8480000000166;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2399.821353388627;940.3360000000234;992.9520000000048;981.5157999999988;981.5157999999988;957.7600000000166;992.9520000000048;949.13600000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2399.826669388627;940.3360000000234;992.9520000000048;981.5157999999988;981.5157999999988;957.7600000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8720000000012;
2399.9160064430507;940.3360000000234;992.9520000000048;981.5157999999988;981.5157999999988;957.7600000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.8719000000012;
2399.9160064430507;940.3360000000234;992.9520000000048;981.5157999999988;981.5157999999988;957.7600000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.6079000000012;
2399.921322443051;940.3360000000234;992.9520000000048;981.5157999999988;981.5157999999988;957.6720000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.6079000000012;
2399.9224101885293;940.3360000000234;992.9519000000048;981.5157999999988;981.5157999999988;957.6720000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.6079000000012;
2399.9224101885293;940.3360000000234;992.8639000000048;981.5157999999988;981.5157999999988;957.6720000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.6079000000012;
2399.9277261885295;940.2480000000235;992.8639000000048;981.5157999999988;981.5157999999988;957.6720000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.6079000000012;
2399.9277261885295;940.1600000000235;992.8639000000048;981.5157999999988;981.5157999999988;957.6720000000166;992.9520000000048;949.04800000002;992.9520000000048;990.1424000000006;981.9558999999988;990.1424000000006;990.1424000000006;976.2345999999984;990.1424000000006;990.1424000000006;978.6079000000012;
2400.8213299589215;939.8080000000236;992.8639000000048;981.5157999999988;981.5157999999988;957.2320000000168;992.8639000000048;948.96000000002;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2401.0000000000264;939.7200000000237;992.8639000000048;981.5157999999988;981.5157999999988;957.1440000000168;992.8639000000048;948.7840000000201;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2401.8213065292143;939.7200000000237;992.8639000000048;981.5157999999988;981.5157999999988;957.1440000000168;992.8639000000048;948.7840000000201;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2402.821283099507;939.6320000000237;992.8639000000048;981.5157999999988;981.5157999999988;957.0560000000169;992.8639000000048;948.6080000000202;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2403.8212596698004;939.5440000000237;992.8639000000048;981.5157999999988;981.5157999999988;956.9680000000169;992.8639000000048;948.4320000000203;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2403.8212596698004;939.5440000000237;992.8639000000048;981.5157999999988;981.5157999999988;956.8800000000169;992.8639000000048;948.4320000000203;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2404.821236240093;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.8800000000169;992.8639000000048;948.2560000000203;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2405.821212810386;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.792000000017;992.8639000000048;948.1680000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2406.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2406.821189380679;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2408.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2409.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2410.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2411.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2412.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2413.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2414.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2415.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2416.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2417.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2418.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2419.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2420.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2421.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
2422.000000000028;939.4560000000238;992.8639000000048;981.5157999999988;981.5157999999988;956.704000000017;992.8639000000048;948.0800000000204;992.8639000000048;989.5263000000007;981.5157999999988;989.5263000000007;989.5263000000007;975.7944999999984;989.5263000000007;989.5263000000007;978.6079000000012;
