Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
94.99999999999996;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
95.99999999999996;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
96.99999999999996;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
97.99999999999996;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
98.99999999999996;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.99886595189844;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6794000000001;999.3839;
99.99886595189844;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
99.99999999999996;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
100.00073461490841;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5594000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
100.00073461490841;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
100.00109922686218;999.6832000000018;999.5594000000003;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
100.00109922686218;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
100.0032695680774;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.5594000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
100.99999999999994;999.648000000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7272000000015;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
101.00414845451111;999.648000000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7272000000015;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
101.99999999999993;999.639200000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
102.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
103.0060286222758;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
103.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
104.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
105.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
106.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
107.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
108.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
109.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
110.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
111.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
112.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
113.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
114.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
115.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
116.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
117.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
118.99999999999993;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.9984350101983;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3838000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.9984350101983;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99873113397516;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.4153000000001;999.3839;
119.99873113397516;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.1513000000001;999.3839;
119.99916368779407;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.1513000000001;999.3838000000001;
119.99916368779407;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3839;998.1513000000001;998.7678000000001;
119.9993261358519;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;999.3838000000001;998.1513000000001;998.7678000000001;
119.9993261358519;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;998.7678000000001;999.3839;999.3839;999.3839;998.7678000000001;998.1513000000001;998.7678000000001;
120.99999999999993;999.5688000000024;999.3833000000004;998.7678000000001;998.7678000000001;999.7184000000016;999.3833000000004;999.6920000000017;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
121.99999999999994;999.5600000000024;999.3833000000004;998.7678000000001;998.7678000000001;999.7096000000016;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
122.00373634844327;999.5600000000024;999.3833000000004;998.7678000000001;998.7678000000001;999.7096000000016;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
122.99999999999996;999.5512000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.7008000000017;999.3833000000004;999.6568000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
123.99999999999997;999.5424000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.6920000000017;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
124.00372168668824;999.5424000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.6920000000017;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
124.99999999999999;999.5336000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6832000000018;999.3833000000004;999.6216000000021;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
126.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6744000000018;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
126.00370702493322;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6744000000018;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
127.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
128.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
129.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
130.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
131.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
132.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
133.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
134.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
135.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
136.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
137.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
138.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
139.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
139.998596316052;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1512000000001;998.7678000000001;
139.998596316052;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
140.0;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
