Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
234.00000000000006;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;997.3593999999998;998.9428000000007;
235.00000000000006;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;997.3593999999998;998.9428000000007;
236.00000000000006;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;997.3593999999998;998.9428000000007;
237.00000000000006;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;997.3593999999998;998.9428000000007;
238.00000000000006;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;997.3593999999998;998.9428000000007;
239.00000000000006;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;997.3593999999998;998.9428000000007;
239.99158189798828;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;997.3592999999998;998.9428000000007;
239.99158189798828;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;996.9192999999998;998.9428000000007;
239.99167342343236;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.7677000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;996.9192999999998;998.9428000000007;
239.99167342343236;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;996.9192999999998;998.9428000000007;
239.99387745167496;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;996.9192999999998;998.9427000000007;
239.99387745167496;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;996.9192999999998;998.8547000000008;
239.9956786911236;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.9427000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;996.9192999999998;998.8547000000008;
239.9956786911236;999.1904000000045;998.9428000000007;997.3593999999998;997.3593999999998;999.5424000000025;998.9428000000007;999.3664000000035;998.8547000000008;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.4791999999998;998.7678000000001;996.9192999999998;998.8547000000008;
240.99688085891597;999.1288000000048;998.8547000000008;996.9192999999998;996.9192999999998;999.4808000000029;998.8547000000008;999.3488000000036;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
240.99688085891597;999.1288000000048;998.8547000000008;996.9192999999998;996.9192999999998;999.4720000000029;998.8547000000008;999.3488000000036;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
241.99686381984372;999.1200000000049;998.8547000000008;996.9192999999998;996.9192999999998;999.4720000000029;998.8547000000008;999.3312000000037;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
242.99684678077145;999.1112000000049;998.8547000000008;996.9192999999998;996.9192999999998;999.463200000003;998.8547000000008;999.3136000000038;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
242.99684678077145;999.1112000000049;998.8547000000008;996.9192999999998;996.9192999999998;999.454400000003;998.8547000000008;999.3136000000038;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
243.99682974169917;999.102400000005;998.8547000000008;996.9192999999998;996.9192999999998;999.454400000003;998.8547000000008;999.2960000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
244.9968127026269;999.093600000005;998.8547000000008;996.9192999999998;996.9192999999998;999.4456000000031;998.8547000000008;999.278400000004;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
245.00000000000003;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.278400000004;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
245.99679566355462;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
247.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
248.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
249.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
250.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
251.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
252.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
253.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
254.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
255.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
256.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
257.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
258.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
259.0;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9192999999998;998.8547000000008;
259.99071210140005;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.9191999999998;998.8547000000008;
259.99071210140005;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.8547000000008;
259.99326272423326;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.8546000000008;
259.99326272423326;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.7666000000008;
259.9952792766101;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.8546000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.7666000000008;
259.9952792766101;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4368000000031;998.8547000000008;999.2608000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.7666000000008;
259.99602810140004;999.0848000000051;998.8547000000008;996.9192999999998;996.9192999999998;999.4280000000032;998.8547000000008;999.2608000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.7666000000008;
260.99601106232774;999.0408000000053;998.7666000000008;996.4791999999998;996.9192999999998;999.4192000000032;998.7666000000008;999.2432000000042;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.7666000000008;
262.0;999.0320000000054;998.7666000000008;996.4791999999998;996.9192999999998;999.4192000000032;998.7666000000008;999.2344000000043;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.7666000000008;
262.00070034197637;999.0320000000054;998.7666000000008;996.4791999999998;996.9192999999998;999.4192000000032;998.7666000000008;999.2344000000043;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;996.4791999999998;998.7666000000008;
