Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
329.98546336266116;997.7296000000126;997.092700000002;992.5181999999995;992.5182999999995;998.9792000000057;997.092700000002;998.3544000000092;997.092700000002;995.6873000000003;996.3034000000002;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;995.1588999999997;999.9670000000083;
330.9907820012743;997.6768000000129;997.004600000002;992.0781999999995;992.0781999999995;998.926400000006;997.004600000002;998.3368000000092;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9669000000083;
331.99078463988747;997.668000000013;997.004600000002;992.0781999999995;992.0781999999995;998.917600000006;997.004600000002;998.3192000000093;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9668000000083;
331.99078463988747;997.659200000013;997.004600000002;992.0781999999995;992.0781999999995;998.917600000006;997.004600000002;998.3192000000093;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9668000000083;
332.9907872785006;997.659200000013;997.004600000002;992.0781999999995;992.0781999999995;998.9088000000061;997.004600000002;998.3016000000094;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9667000000084;
333.99078991711383;997.6504000000131;997.004600000002;992.0781999999995;992.0781999999995;998.9000000000061;997.004600000002;998.2840000000095;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9666000000084;
333.99078991711383;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.9000000000061;997.004600000002;998.2840000000095;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9666000000084;
334.990792555727;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9665000000084;
335.99999999999926;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9664000000084;
336.01296014176995;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9663000000085;
336.99999999999926;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9663000000085;
337.99999999999926;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9662000000085;
338.99999999999926;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9661000000085;
339.01283745060545;997.6416000000131;997.004600000002;992.0781999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9660000000085;
339.9849223646374;997.6416000000131;997.004600000002;992.0780999999995;992.0781999999995;998.8912000000062;997.004600000002;998.2664000000096;997.004600000002;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.7187999999996;995.6873000000003;994.7187999999996;999.9660000000085;
340.9902410032505;997.5976000000134;996.9165000000021;991.6380999999994;991.6380999999994;998.8648000000063;996.9165000000021;998.2488000000097;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9659000000086;
340.9902410032505;997.5888000000134;996.9165000000021;991.6380999999994;991.6380999999994;998.8648000000063;996.9165000000021;998.2488000000097;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9659000000086;
341.9902436418637;997.5888000000134;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2312000000098;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9658000000086;
342.99024628047687;997.5800000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2224000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9657000000086;
342.9999999999992;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9657000000086;
343.99024891909;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9656000000086;
344.99999999999915;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9655000000087;
345.99999999999915;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9654000000087;
346.01255117122145;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9653000000087;
346.99999999999915;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9653000000087;
347.99999999999915;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9652000000087;
348.01246937711176;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9651000000088;
348.99999999999915;997.5712000000135;996.9165000000021;991.6380999999994;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9651000000088;
349.9843813666136;997.5712000000135;996.9165000000021;991.6379999999995;991.6380999999994;998.8560000000064;996.9165000000021;998.2136000000099;996.9165000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9650000000088;
349.9999999999992;997.5448000000137;996.8284000000021;991.1979999999994;991.1979999999994;998.8560000000064;996.9165000000021;998.20480000001;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9650000000088;
350.9897000052268;997.5272000000137;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.19600000001;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9649000000088;
351.9897026438399;997.5184000000138;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1872000000101;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9648000000088;
352.9897052824531;997.5096000000138;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1784000000101;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9647000000089;
352.9897052824531;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1784000000101;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9647000000089;
353.98970792106627;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9646000000089;
354.99999999999915;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9645000000089;
355.01218309772787;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9644000000089;
355.99999999999915;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.9644000000089;
356.99999999999915;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.964300000009;
357.0121013036182;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.964200000009;
357.99999999999915;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.964200000009;
358.99999999999915;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3034000000002;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.964100000009;
359.99013823782417;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;996.3033000000003;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.964000000009;
359.99013823782417;997.5008000000139;996.8284000000021;991.1979999999994;991.1979999999994;998.8384000000065;996.8284000000021;998.1696000000102;996.8284000000021;995.0712000000003;995.6873000000003;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.7187999999996;999.964000000009;
360.9954568764374;997.4480000000142;996.7403000000022;991.1979999999994;991.1979999999994;998.8120000000066;996.7403000000022;998.1520000000103;996.7403000000022;994.4551000000004;995.6873000000003;995.6873000000003;995.0712000000003;994.2786999999996;995.6873000000003;994.2786999999996;999.9639000000091;
