Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4139.89013135078;990.4432000000531;963.2901000000021;968.3127999999979;968.7528999999979;991.7808000000457;963.2901000000021;991.1120000000494;982.7492000000011;982.7492000000011;963.5542000000021;982.7492000000011;982.7492000000011;955.989999999997;982.7492000000011;967.4325999999978;987.8422000000082;
4139.89544735078;990.4344000000532;963.2901000000021;968.3127999999979;968.7528999999979;991.7808000000457;963.2901000000021;991.1120000000494;982.7492000000011;982.7492000000011;963.5542000000021;982.7492000000011;982.7492000000011;955.989999999997;982.7492000000011;967.4325999999978;987.8422000000082;
4139.947191064216;990.4344000000532;963.2901000000021;968.3126999999979;968.7528999999979;991.7808000000457;963.2901000000021;991.1120000000494;982.7492000000011;982.7492000000011;963.5542000000021;982.7492000000011;982.7492000000011;955.989999999997;982.7492000000011;967.4325999999978;987.8422000000082;
4139.947191064216;990.4344000000532;963.2901000000021;967.8726999999978;968.7528999999979;991.7808000000457;963.2901000000021;991.1120000000494;982.7492000000011;982.7492000000011;963.5542000000021;982.7492000000011;982.7492000000011;955.989999999997;982.7492000000011;967.4325999999978;987.8422000000082;
4139.952507064216;990.4256000000532;963.2901000000021;967.8726999999978;968.7528999999979;991.7808000000457;963.2901000000021;991.1120000000494;982.7492000000011;982.7492000000011;963.5542000000021;982.7492000000011;982.7492000000011;955.989999999997;982.7492000000011;967.4325999999978;987.8422000000082;
4139.995265248281;990.4256000000532;963.2901000000021;967.8726999999978;968.7528999999979;991.7808000000457;963.2901000000021;991.1120000000494;982.7492000000011;982.7492000000011;963.5541000000021;982.7492000000011;982.7492000000011;955.989999999997;982.7492000000011;967.4325999999978;987.8422000000082;
4139.995265248281;990.4256000000532;963.2901000000021;967.8726999999978;968.7528999999979;991.7808000000457;963.2901000000021;991.1120000000494;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.989999999997;982.7492000000011;967.4325999999978;987.8422000000082;
4140.853276676635;990.4168000000533;963.2901000000021;967.8726999999978;968.7528999999979;991.7544000000458;963.2901000000021;991.1032000000495;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4141.853221026665;990.4080000000533;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0856000000496;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4142.000000000166;990.3992000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0768000000496;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4142.853165376696;990.3992000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0768000000496;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4143.853109726727;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4144.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4145.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4146.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4147.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4148.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4149.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4150.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4151.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4152.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4153.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4154.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4155.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4156.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4157.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4158.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4159.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4160.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4161.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4162.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4163.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4164.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4165.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4166.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4167.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4168.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4169.000000000166;990.3904000000534;963.2901000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4169.846694624473;990.3904000000534;963.2900000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4169.846694624473;990.3904000000534;963.0260000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4169.852010624472;990.3816000000535;963.0260000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4169.852010624472;990.3728000000535;963.0260000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0680000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4169.857326624472;990.3728000000535;963.0260000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0592000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4325999999978;987.7541000000083;
4169.859131156972;990.3728000000535;963.0260000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0592000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;967.4324999999978;987.7541000000083;
4169.859131156972;990.3728000000535;963.0260000000021;967.8726999999978;968.7528999999979;991.7456000000459;963.2901000000021;991.0592000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;966.9924999999978;987.7541000000083;
4169.864447156971;990.3728000000535;963.0260000000021;967.8726999999978;968.7528999999979;991.736800000046;963.2901000000021;991.0592000000497;982.7492000000011;982.7492000000011;963.2901000000021;982.7492000000011;982.7492000000011;955.549899999997;982.7492000000011;966.9924999999978;987.7541000000083;
