Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
82.00250556440936;993.7520000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.896000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
82.99999999999999;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
83.99999999999999;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
84.99999999999999;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
85.99999999999999;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
86.99999999999999;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
87.99999999999999;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
88.99999999999999;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6231000000001;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99679553804336;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.6230000000002;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99679553804336;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.3590000000002;994.808000000002;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99866969263596;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.3590000000002;994.808000000002;997.6231000000001;998.7678000000001;998.6795999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99866969263596;993.6640000000025;997.6231000000001;998.2395999999999;998.6796999999999;995.9520000000016;997.3590000000002;994.808000000002;997.6231000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
90.99999999999993;993.2240000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.6000000000017;997.3590000000002;994.6320000000021;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
91.00211288322201;993.2240000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.6000000000017;997.3590000000002;994.6320000000021;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
91.99999999999994;993.1360000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.5120000000018;997.3590000000002;994.4560000000022;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
92.99999999999996;993.0480000000027;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.2800000000022;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
93.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
94.00211691875819;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
94.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
95.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
96.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
97.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
98.99999999999997;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3590000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.99640420203477;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.3589000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.99640420203477;992.9600000000028;997.3590000000002;998.2395999999999;998.2395999999999;995.4240000000018;997.0949000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.999330863354;992.9600000000028;997.3590000000002;998.2394999999999;998.2395999999999;995.4240000000018;997.0949000000002;994.1920000000023;997.3590000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
100.99999999999997;992.5200000000029;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;994.0160000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
101.00172154721348;992.5200000000029;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;994.0160000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
101.99999999999996;992.432000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.9280000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
102.99999999999996;992.344000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
103.0017242375709;992.344000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.8400000000024;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
103.99999999999996;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
104.99999999999996;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
105.99999999999996;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
106.99999999999996;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
107.99999999999996;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
108.99999999999996;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0949000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99601286602618;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;997.0948000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99601286602618;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;996.8308000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99999999999996;992.256000000003;997.0949000000002;997.7994999999999;998.2395999999999;995.2480000000019;996.8308000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
110.00100386323548;992.256000000003;997.0948000000002;997.7994999999999;998.2395999999999;995.2480000000019;996.8308000000002;993.7520000000025;997.0949000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
110.99999999999993;991.9040000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.5760000000025;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
111.99999999999991;991.8160000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
112.00133155638356;991.8160000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4880000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
112.99999999999991;991.7280000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4000000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
113.99999999999991;991.7280000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4000000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
114.99999999999991;991.7280000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4000000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
115.99999999999991;991.7280000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4000000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
116.99999999999991;991.7280000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4000000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
117.99999999999991;991.7280000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4000000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
118.99999999999991;991.7280000000032;996.8308000000002;997.7994999999999;998.2395999999999;995.0720000000019;996.8308000000002;993.4000000000026;996.8308000000002;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
