Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2144.9148878380092;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2145.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2146.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2147.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2148.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2149.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2150.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2151.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2152.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2153.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2154.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2155.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2156.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2157.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2158.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.0000000000027;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4852000000064;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.9087372616696;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.4851000000065;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.9087372616696;919.9200000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.3971000000065;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.91405326167;919.8320000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.3971000000065;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.91405326167;919.7440000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.3971000000065;932.7680000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.91936926167;919.7440000000315;990.4852000000064;975.3543999999983;974.9142999999983;945.6160000000214;990.3971000000065;932.6800000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.9260314421163;919.7440000000315;990.4851000000065;975.3543999999983;974.9142999999983;945.6160000000214;990.3971000000065;932.6800000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2159.9260314421163;919.7440000000315;990.3971000000065;975.3543999999983;974.9142999999983;945.6160000000214;990.3971000000065;932.6800000000264;990.4852000000064;988.9102000000007;974.9142999999983;988.9102000000007;988.9102000000007;968.3127999999979;988.9102000000007;988.9102000000007;971.4772000000016;
2160.9140483569586;919.4800000000316;990.3971000000065;975.3543999999983;974.9142999999983;945.0000000000216;990.3971000000065;932.5920000000265;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2160.9140483569586;919.3920000000317;990.3971000000065;975.3543999999983;974.9142999999983;945.0000000000216;990.3971000000065;932.5920000000265;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2161.9140434522465;919.3920000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.9120000000216;990.3971000000065;932.4160000000265;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2162.9140385475343;919.3040000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.8240000000217;990.3971000000065;932.2400000000266;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2163.914033642822;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.7360000000217;990.3971000000065;932.0640000000267;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2163.95859529562;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.7360000000217;990.3971000000065;932.0640000000267;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2164.9586271136386;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.6480000000217;990.3971000000065;931.9760000000267;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2165.9586589316573;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2166.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2167.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2168.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2169.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2170.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2171.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2172.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2173.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2174.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2175.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2176.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2177.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2178.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2179.000000000005;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3971000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
2179.9078781617695;919.2160000000317;990.3971000000065;975.3543999999983;974.9142999999983;944.5600000000218;990.3970000000065;931.8880000000268;990.3971000000065;988.2941000000008;974.9142999999983;988.2941000000008;988.2941000000008;967.8726999999978;988.2941000000008;988.2941000000008;971.2131000000016;
