Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
89.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
90.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
91.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
92.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
93.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
94.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
95.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
96.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
97.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
98.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
99.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
100.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
100.0000362165606;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6794000000001;
100.0000362165606;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.0010877959639;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6794000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.0010877959639;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.00125988726073;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.6794000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.00125988726073;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
101.00000000000001;995.7760000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.5680000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
101.0053398309278;995.7760000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.5680000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
102.0;995.6880000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.4800000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
102.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
103.00638003941278;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
103.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
104.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
105.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
106.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
107.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
108.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
109.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
110.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
111.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
112.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
113.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
114.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
115.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
116.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
117.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
118.99999999999999;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.98919999999998;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3838000000001;999.9946904000001;998.4154000000001;
119.98919999999998;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;999.9946904000001;998.4154000000001;
119.99396065149526;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3838000000001;999.3839;998.6796999999999;998.7678000000001;999.9946904000001;998.4154000000001;
119.99396065149526;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;998.7678000000001;999.9946904000001;998.4154000000001;
119.99451599999998;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.0960000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;998.7678000000001;999.9946904000001;998.4154000000001;
119.99451599999998;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.0080000000012;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;998.7678000000001;999.9946904000001;998.4154000000001;
119.99680951726899;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.0080000000012;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6795999999999;998.7678000000001;999.9946904000001;998.4154000000001;
119.99680951726899;995.6000000000017;998.4154000000001;998.6796999999999;998.6796999999999;997.0080000000012;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;998.7678000000001;999.3839;998.2395999999999;998.7678000000001;999.9946904000001;998.4154000000001;
120.99450361436716;994.984000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.4800000000014;998.1513000000001;996.2160000000015;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
121.99449122873436;994.896000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.3920000000014;998.1513000000001;996.0400000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
121.99449122873436;994.896000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.3040000000015;998.1513000000001;996.0400000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
122.99447884310156;994.808000000002;998.1513000000001;998.2395999999999;998.2395999999999;996.3040000000015;998.1513000000001;995.8640000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
123.99446645746876;994.7200000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.2160000000015;998.1513000000001;995.6880000000017;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
123.99446645746876;994.7200000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.1280000000015;998.1513000000001;995.6880000000017;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
124.99445407183597;994.6320000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.1280000000015;998.1513000000001;995.5120000000018;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
125.99444168620319;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;996.0400000000016;998.1513000000001;995.3360000000018;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
126.00584466530063;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
126.99442930057042;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
127.9999999999999;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
128.9999999999999;994.5440000000021;998.1513000000001;998.2395999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
