Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
90.0023073316419;999.7712000000013;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.7356000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
90.0023073316419;999.7712000000013;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
90.00441929564533;999.7624000000013;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
90.00441929564533;999.7536000000014;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
90.00490051833756;999.7448000000014;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
90.99999999999999;999.7360000000015;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7976000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
91.004412418164;999.7360000000015;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7976000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
91.99999999999997;999.7272000000015;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7888000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
92.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
93.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
94.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
95.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
96.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
97.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
98.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
99.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
100.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
101.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
102.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
103.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
104.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
105.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
106.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
107.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
108.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
109.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
110.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
111.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
112.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
113.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
114.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
115.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
116.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
117.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
118.99999999999996;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99815336706452;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.6475000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99815336706452;999.7184000000016;999.6476000000002;999.1197999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99824579641292;999.7184000000016;999.6476000000002;999.1197;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99824579641292;999.7184000000016;999.6476000000002;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.9997782453401;999.7184000000016;999.6475000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.9997782453401;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99992655082889;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197;999.3839;999.1197999999999;999.6476000000002;
119.99992655082889;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6476000000002;
119.99999999999994;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6476000000002;
120.00288096198719;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6475000000003;
120.00288096198719;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6476000000002;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
120.00318928459562;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.6475000000003;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
120.00318928459562;999.7184000000016;999.5595000000003;998.6796999999999;999.1197999999999;999.8416000000009;999.5595000000003;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.5595000000003;
120.99999999999994;999.6744000000018;999.5595000000003;998.6796999999999;998.6796999999999;999.8064000000011;999.5595000000003;999.7624000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
121.99999999999993;999.6656000000019;999.5595000000003;998.6796999999999;998.6796999999999;999.7976000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
122.00345561210182;999.6656000000019;999.5595000000003;998.6796999999999;998.6796999999999;999.7976000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
122.99999999999991;999.6568000000019;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7272000000015;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
123.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
124.00344185713914;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
124.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
125.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
126.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
127.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
128.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
129.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
130.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
131.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
132.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
133.99999999999991;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
