Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5024.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5025.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5026.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5027.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5028.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5029.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5030.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5031.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5032.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5033.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5034.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5035.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5036.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5037.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5038.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.000000000122;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1238000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.849926177586;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;974.1237000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.849926177586;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;973.5077000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.8544329530905;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;974.1237000000017;974.1238000000017;933.4468000000038;974.1238000000017;973.5077000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.8544329530905;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.427200000081;933.4468000000038;984.1512000000881;973.5077000000017;974.1238000000017;933.4468000000038;974.1238000000017;973.5077000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.855242177587;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.4184000000811;933.4468000000038;984.1512000000881;973.5077000000017;974.1238000000017;933.4468000000038;974.1238000000017;973.5077000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.855242177587;982.8752000000952;933.4468000000038;941.4666999999961;942.3468999999961;985.4096000000811;933.4468000000038;984.1512000000881;973.5077000000017;974.1238000000017;933.4468000000038;974.1238000000017;973.5077000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.859748953091;982.8664000000953;933.4468000000038;941.4666999999961;942.3468999999961;985.4096000000811;933.4468000000038;984.1512000000881;973.5077000000017;974.1238000000017;933.4468000000038;974.1238000000017;973.5077000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5039.859748953091;982.8576000000953;933.4468000000038;941.4666999999961;942.3468999999961;985.4096000000811;933.4468000000038;984.1512000000881;973.5077000000017;974.1238000000017;933.4468000000038;974.1238000000017;973.5077000000017;917.7012999999945;974.1238000000017;941.9067999999961;977.798800000015;
5040.000000000124;982.8400000000954;933.4468000000038;941.4666999999961;941.9067999999961;985.3832000000813;933.4468000000038;984.1336000000882;973.5077000000017;973.5077000000017;933.1827000000038;974.1238000000017;973.5077000000017;917.7012999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5040.855234503955;982.8136000000956;933.1827000000038;941.026599999996;941.9067999999961;985.3656000000814;933.1827000000038;984.1336000000882;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5041.855226830324;982.8048000000956;933.1827000000038;941.026599999996;941.9067999999961;985.3568000000814;933.1827000000038;984.1160000000883;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5042.855219156693;982.7960000000957;933.1827000000038;941.026599999996;941.9067999999961;985.3480000000815;933.1827000000038;984.0984000000884;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5042.855219156693;982.7960000000957;933.1827000000038;941.026599999996;941.9067999999961;985.3392000000815;933.1827000000038;984.0984000000884;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5043.855211483062;982.7872000000957;933.1827000000038;941.026599999996;941.9067999999961;985.3392000000815;933.1827000000038;984.0808000000885;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5044.855203809432;982.7784000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3304000000816;933.1827000000038;984.0632000000886;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5045.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5045.855196135801;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5047.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5048.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5049.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5050.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5051.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5052.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5053.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5054.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5055.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5056.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5057.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5058.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
5059.000000000121;982.7696000000958;933.1827000000038;941.026599999996;941.9067999999961;985.3216000000816;933.1827000000038;984.0456000000887;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;973.5077000000017;917.2611999999945;973.5077000000017;941.9067999999961;977.7107000000151;
