Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1357.9740604140763;991.2000000000489;988.0184000000081;979.7553999999986;972.7137999999982;995.5456000000247;988.0184000000081;993.3728000000368;988.0184000000081;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.8335999999981;985.8297000000009;979.7553999999986;999.8641000000341;
1358.9740216482207;991.2000000000489;988.0184000000081;979.7553999999986;972.7137999999982;995.5456000000247;988.0184000000081;993.3728000000368;988.0184000000081;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.8335999999981;985.8297000000009;979.7553999999986;999.8640000000341;
1358.9999999999957;991.2000000000489;988.0184000000081;979.7553999999986;972.7137999999982;995.5456000000247;988.0184000000081;993.3728000000368;988.0184000000081;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.8335999999981;985.8297000000009;979.7553999999986;999.8640000000341;
1359.9537198484484;991.2000000000489;988.0184000000081;979.7553999999986;972.7137999999982;995.5456000000247;988.0183000000081;993.3728000000368;988.0184000000081;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.8335999999981;985.8297000000009;979.7553999999986;999.8640000000341;
1360.9589855194197;991.1648000000491;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.3552000000369;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8639000000342;
1360.9589855194197;991.1560000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.3552000000369;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8639000000342;
1361.958935190391;991.1560000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.346400000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8638000000342;
1362.958884861362;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8637000000342;
1362.9738665847983;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8636000000342;
1363.9738278189427;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8635000000343;
1364.973789053087;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8634000000343;
1365.9737502872313;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8633000000343;
1365.9999999999957;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8633000000343;
1366.9737115213757;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8632000000343;
1367.97367275552;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8631000000344;
1367.9999999999957;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8631000000344;
1368.9736339896644;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9303000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8630000000344;
1369.953376736918;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.9302000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8630000000344;
1369.953376736918;991.1472000000492;987.9303000000082;979.7553999999986;972.7137999999982;995.5280000000248;987.8422000000082;993.337600000037;987.9303000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;971.3934999999981;985.8297000000009;979.7553999999986;999.8630000000344;
1370.958642407889;991.1120000000494;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3200000000371;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8629000000344;
1371.9585920788604;991.1032000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3112000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8628000000344;
1372.9585417498315;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8627000000345;
1372.9734789262418;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8626000000345;
1373.9734401603862;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8625000000345;
1374.9734013945304;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8624000000345;
1374.9999999999955;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8624000000345;
1375.9733626286747;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8623000000346;
1376.9733238628191;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8622000000346;
1376.9999999999955;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8622000000346;
1377.9732850969635;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8621000000346;
1378.973246331108;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8297000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8620000000346;
1379.9513743349207;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.8296000000009;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8620000000346;
1379.9513743349207;991.0944000000495;987.8422000000082;979.7553999999986;972.7137999999982;995.5104000000249;987.8422000000082;993.3024000000372;987.8422000000082;985.8297000000009;985.213600000001;985.213600000001;978.9966000000013;970.953399999998;985.8297000000009;979.7553999999986;999.8620000000346;
1380.956640005892;991.0328000000499;987.7541000000083;979.3152999999986;972.2736999999981;995.4664000000251;987.7541000000083;993.2848000000373;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8619000000347;
1381.9565896768634;991.0240000000499;987.7541000000083;979.3152999999986;972.2736999999981;995.4576000000252;987.7541000000083;993.2672000000374;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8618000000347;
1381.9565896768634;991.01520000005;987.7541000000083;979.3152999999986;972.2736999999981;995.4576000000252;987.7541000000083;993.2672000000374;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8618000000347;
1382.9565393478345;991.01520000005;987.7541000000083;979.3152999999986;972.2736999999981;995.4488000000252;987.7541000000083;993.2496000000375;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8617000000347;
1383.9564890188058;991.00640000005;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2320000000376;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8616000000347;
1383.9564890188058;990.99760000005;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2320000000376;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8616000000347;
1384.9564386897773;990.99760000005;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2232000000377;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8615000000348;
1385.9563883607486;990.9888000000501;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2144000000377;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8614000000348;
1386.9729362042633;990.9888000000501;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2144000000377;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8612000000348;
1386.999999999996;990.9888000000501;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2144000000377;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8612000000348;
1387.9728974384077;990.9888000000501;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2144000000377;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8611000000349;
1388.972858672552;990.9888000000501;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2144000000377;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8610000000349;
1388.999999999996;990.9888000000501;987.7541000000083;979.3152999999986;972.2736999999981;995.4400000000253;987.7541000000083;993.2144000000377;987.7541000000083;985.213600000001;985.213600000001;985.213600000001;978.9966000000013;970.513299999998;985.213600000001;979.3152999999986;999.8610000000349;
