Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1204.9545515562922;996.1544000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7824000000123;994.6259000000036;996.9816000000168;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1204.9545515562922;996.1544000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7736000000124;994.6259000000036;996.9816000000168;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1205.9545192699734;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7736000000124;994.6259000000036;996.9640000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1206.9544869836548;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1206.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1207.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1208.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1209.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1210.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1211.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1212.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1213.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1214.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1215.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1216.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1217.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1218.9999999999968;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6259000000036;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1219.968394335621;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.6258000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1219.968394335621;996.1456000000214;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1219.973710335621;996.1368000000215;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1219.973710335621;996.1280000000215;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.9552000000169;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1219.979026335621;996.1280000000215;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6259000000036;996.946400000017;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1219.9930357581075;996.1280000000215;994.6259000000036;993.2229000000004;993.2229000000004;997.7648000000124;994.6258000000037;996.946400000017;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.8899000000009;993.2229000000004;
1220.9737154750603;996.1104000000216;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.937600000017;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1220.9737154750603;996.1016000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.937600000017;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1221.9737206144996;996.1016000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9288000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1222.9737257539389;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1222.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1223.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1224.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1225.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1226.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1227.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1228.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1229.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1230.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1231.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1232.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1233.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1234.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1235.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1236.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1237.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1238.9999999999968;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5378000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1239.9678541350306;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.5377000000037;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
1239.9678541350306;996.0928000000217;994.5378000000037;993.2229000000004;993.2229000000004;997.7472000000125;994.5378000000037;996.9200000000171;994.4497000000038;993.2229000000004;991.3746000000006;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;983.6258000000009;993.2229000000004;
