Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
6138.998759058102;8857.408000003401;9945.906600000595;8860.581100000512;9009.334900000445;8782.432000003624;9945.906600000595;8919.536000003216;9945.906600000595;9990.9257000001;8982.488800000458;9990.9257000001;9990.9257000001;8009.427700000896;9990.9257000001;9945.906600000595;
6139.0000000001555;8857.320000003401;9945.906600000595;8860.581100000512;9009.334900000445;8782.432000003624;9945.906600000595;8919.536000003216;9945.906600000595;9990.9257000001;8982.488800000458;9990.9257000001;9990.9257000001;8009.427700000896;9990.9257000001;9945.906600000595;
6139.771839461533;8857.320000003401;9945.906600000595;8860.581100000512;9008.894800000446;8782.168000003625;9945.906500000596;8919.360000003217;9945.906600000595;9990.9257000001;8982.488800000458;9990.9257000001;9990.9257000001;8008.987600000896;9990.9257000001;9945.906600000595;
6140.998795767115;8856.880000003403;9945.818500000596;8860.581100000512;9008.894800000446;8781.904000003626;9945.818500000596;8919.184000003217;9945.818500000596;9990.9257000001;8982.048700000458;9990.9257000001;9990.9257000001;8008.547500000896;9990.9257000001;9945.818500000596;
6141.998814121623;8856.704000003403;9945.818500000596;8860.141000000513;9008.894800000446;8781.816000003626;9945.818500000596;8919.008000003218;9945.818500000596;9990.9257000001;8982.048700000458;9990.9257000001;9990.9257000001;8008.547500000896;9990.9257000001;9945.818500000596;
6141.998814121623;8856.616000003403;9945.818500000596;8860.141000000513;9008.894800000446;8781.816000003626;9945.818500000596;8919.008000003218;9945.818500000596;9990.9257000001;8982.048700000458;9990.9257000001;9990.9257000001;8008.547500000896;9990.9257000001;9945.818500000596;
6142.972337355675;8856.616000003403;9945.818500000596;8860.141000000513;9008.454700000446;8781.640000003626;9945.818500000596;8918.832000003218;9945.818500000596;9990.9257000001;8982.048600000458;9990.9257000001;9990.9257000001;8008.547500000896;9990.9257000001;9945.818500000596;
6143.998850830635;8856.440000003404;9945.818500000596;8860.141000000513;9008.454700000446;8781.464000003627;9945.818500000596;8918.656000003219;9945.818500000596;9990.9257000001;8981.608600000458;9990.9257000001;9990.9257000001;8008.107400000897;9990.9257000001;9945.818500000596;
6143.998850830635;8856.352000003404;9945.818500000596;8860.141000000513;9008.454700000446;8781.464000003627;9945.818500000596;8918.656000003219;9945.818500000596;9990.9257000001;8981.608600000458;9990.9257000001;9990.9257000001;8008.107400000897;9990.9257000001;9945.818500000596;
6144.998869185144;8856.264000003404;9945.818500000596;8859.700900000513;9008.454700000446;8781.376000003627;9945.818500000596;8918.48000000322;9945.818500000596;9990.9257000001;8981.608600000458;9990.9257000001;9990.9257000001;8008.107400000897;9990.9257000001;9945.818500000596;
6145.972303124705;8856.176000003405;9945.818500000596;8859.700900000513;9008.014600000446;8781.200000003628;9945.818500000596;8918.30400000322;9945.818500000596;9990.9257000001;8981.608500000459;9990.9257000001;9990.9257000001;8008.107400000897;9990.9257000001;9945.818500000596;
6146.000000000152;8856.000000003405;9945.818500000596;8859.700900000513;9008.014600000446;8781.200000003628;9945.818500000596;8918.30400000322;9945.818500000596;9990.9257000001;8981.168500000458;9990.9257000001;9990.9257000001;8008.107400000897;9990.9257000001;9945.818500000596;
6146.998905894158;8856.000000003405;9945.818500000596;8859.700900000513;9008.014600000446;8781.024000003628;9945.818500000596;8918.12800000322;9945.818500000596;9990.9257000001;8981.168500000458;9990.9257000001;9990.9257000001;8007.667300000897;9990.9257000001;9945.818500000596;
6147.998924248666;8855.824000003406;9945.818500000596;8859.260800000513;9008.014600000446;8780.936000003629;9945.818500000596;8917.95200000322;9945.818500000596;9990.9257000001;8981.168500000458;9990.9257000001;9990.9257000001;8007.667300000897;9990.9257000001;9945.818500000596;
6148.972268893735;8855.736000003406;9945.818500000596;8859.260800000513;9007.574500000446;8780.76000000363;9945.818500000596;8917.776000003221;9945.818500000596;9990.9257000001;8981.168400000459;9990.9257000001;9990.9257000001;8007.667300000897;9990.9257000001;9945.818500000596;
6148.972268893735;8855.736000003406;9945.818500000596;8859.260800000513;9007.574500000446;8780.76000000363;9945.818500000596;8917.776000003221;9945.818500000596;9990.9257000001;8980.728400000458;9990.9257000001;9990.9257000001;8007.667300000897;9990.9257000001;9945.818500000596;
6149.771662664576;8855.560000003406;9945.818500000596;8859.260800000513;9007.574500000446;8780.58400000363;9945.818400000597;8917.600000003222;9945.818500000596;9990.9257000001;8980.728400000458;9990.9257000001;9990.9257000001;8007.227200000897;9990.9257000001;9945.818500000596;
6150.998979312189;8855.120000003408;9945.730400000597;8858.820700000513;9007.574500000446;8780.32000000363;9945.730400000597;8917.424000003222;9945.730400000597;9990.9257000001;8980.728400000458;9990.9257000001;9990.9257000001;8006.787100000897;9990.9257000001;9945.730400000597;
6150.998979312189;8855.032000003408;9945.730400000597;8858.820700000513;9007.574500000446;8780.32000000363;9945.730400000597;8917.424000003222;9945.730400000597;9990.9257000001;8980.728400000458;9990.9257000001;9990.9257000001;8006.787100000897;9990.9257000001;9945.730400000597;
6151.972234662764;8855.032000003408;9945.730400000597;8858.820700000513;9007.134400000446;8780.056000003631;9945.730400000597;8917.248000003223;9945.730400000597;9990.9257000001;8980.728300000459;9990.9257000001;9990.9257000001;8006.347000000897;9990.9257000001;9945.730400000597;
6152.999016021203;8854.856000003409;9945.730400000597;8858.820700000513;9007.134400000446;8779.880000003632;9945.730400000597;8917.072000003223;9945.730400000597;9990.9257000001;8980.288300000459;9990.9257000001;9990.9257000001;8005.906900000898;9990.9257000001;9945.730400000597;
6153.000000000152;8854.768000003409;9945.730400000597;8858.820700000513;9007.134400000446;8779.880000003632;9945.730400000597;8917.072000003223;9945.730400000597;9990.9257000001;8980.288300000459;9990.9257000001;9990.9257000001;8005.906900000898;9990.9257000001;9945.730400000597;
6153.999034375712;8854.680000003409;9945.730400000597;8858.380600000513;9007.134400000446;8779.704000003632;9945.730400000597;8916.896000003224;9945.730400000597;9990.9257000001;8980.288300000459;9990.9257000001;9990.9257000001;8005.466800000898;9990.9257000001;9945.730400000597;
6154.972200431793;8854.59200000341;9945.730400000597;8858.380600000513;9006.694300000447;8779.440000003633;9945.730400000597;8916.720000003224;9945.730400000597;9990.9257000001;8980.28820000046;9990.9257000001;9990.9257000001;8005.026700000898;9990.9257000001;9945.730400000597;
6155.999071084723;8854.41600000341;9945.730400000597;8858.380600000513;9006.694300000447;8779.264000003634;9945.730400000597;8916.544000003225;9945.730400000597;9990.9257000001;8979.848200000459;9990.9257000001;9990.9257000001;8004.586600000898;9990.9257000001;9945.730400000597;
6155.999071084723;8854.32800000341;9945.730400000597;8858.380600000513;9006.694300000447;8779.264000003634;9945.730400000597;8916.544000003225;9945.730400000597;9990.9257000001;8979.848200000459;9990.9257000001;9990.9257000001;8004.586600000898;9990.9257000001;9945.730400000597;
6156.999089439233;8854.24000000341;9945.730400000597;8857.940500000514;9006.694300000447;8779.088000003634;9945.730400000597;8916.368000003225;9945.730400000597;9990.9257000001;8979.848200000459;9990.9257000001;9990.9257000001;8004.146500000898;9990.9257000001;9945.730400000597;
6157.972166200822;8854.15200000341;9945.730400000597;8857.940500000514;9006.254200000447;8778.824000003635;9945.730400000597;8916.192000003226;9945.730400000597;9990.9257000001;8979.84810000046;9990.9257000001;9990.9257000001;8003.706400000899;9990.9257000001;9945.730400000597;
6157.972166200822;8854.15200000341;9945.730400000597;8857.940500000514;9006.254200000447;8778.824000003635;9945.730400000597;8916.192000003226;9945.730400000597;9990.9257000001;8979.408100000459;9990.9257000001;9990.9257000001;8003.706400000899;9990.9257000001;9945.730400000597;
6158.999126148246;8853.976000003411;9945.730400000597;8857.940500000514;9006.254200000447;8778.648000003635;9945.730400000597;8916.016000003227;9945.730400000597;9990.9257000001;8979.408100000459;9990.9257000001;9990.9257000001;8003.266300000899;9990.9257000001;9945.730400000597;
6159.771485867619;8853.800000003412;9945.730400000597;8857.500400000514;9006.254200000447;8778.472000003636;9945.730300000598;8915.840000003227;9945.730400000597;9990.9257000001;8979.408100000459;9990.9257000001;9990.9257000001;8002.826200000899;9990.9257000001;9945.730400000597;
6160.00000000015;8853.536000003412;9945.730400000597;8857.500400000514;9006.254200000447;8778.384000003636;9945.642300000598;8915.840000003227;9945.642300000598;9990.9257000001;8979.408100000459;9990.9257000001;9990.9257000001;8002.826200000899;9990.9257000001;9945.642300000598;
6160.97213196985;8853.448000003413;9945.642300000598;8857.500400000514;9005.814100000447;8778.120000003637;9945.642300000598;8915.664000003228;9945.642300000598;9990.9257000001;8979.40800000046;9990.9257000001;9990.9257000001;8002.386100000899;9990.9257000001;9945.642300000598;
6161.999181211769;8853.272000003413;9945.642300000598;8857.500400000514;9005.814100000447;8777.944000003637;9945.642300000598;8915.488000003228;9945.642300000598;9990.9257000001;8978.96800000046;9990.9257000001;9990.9257000001;8001.946000000899;9990.9257000001;9945.642300000598;
6162.999199566274;8853.096000003414;9945.642300000598;8857.060300000514;9005.814100000447;8777.768000003638;9945.642300000598;8915.312000003229;9945.642300000598;9990.9257000001;8978.96800000046;9990.9257000001;9990.9257000001;8001.5059000009;9990.9257000001;9945.642300000598;
6162.999199566274;8853.008000003414;9945.642300000598;8857.060300000514;9005.814100000447;8777.768000003638;9945.642300000598;8915.312000003229;9945.642300000598;9990.9257000001;8978.96800000046;9990.9257000001;9990.9257000001;8001.5059000009;9990.9257000001;9945.642300000598;
6163.972097738877;8853.008000003414;9945.642300000598;8857.060300000514;9005.374000000447;8777.504000003639;9945.642300000598;8915.13600000323;9945.642300000598;9990.9257000001;8978.96790000046;9990.9257000001;9990.9257000001;8001.0658000009;9990.9257000001;9945.642300000598;
6164.999236275286;8852.832000003415;9945.642300000598;8857.060300000514;9005.374000000447;8777.32800000364;9945.642300000598;8914.96000000323;9945.642300000598;9990.9257000001;8978.52790000046;9990.9257000001;9990.9257000001;8000.6257000009;9990.9257000001;9945.642300000598;
6164.999236275286;8852.744000003415;9945.642300000598;8857.060300000514;9005.374000000447;8777.32800000364;9945.642300000598;8914.96000000323;9945.642300000598;9990.9257000001;8978.52790000046;9990.9257000001;9990.9257000001;8000.6257000009;9990.9257000001;9945.642300000598;
6165.9992546297935;8852.656000003415;9945.642300000598;8856.620200000514;9005.374000000447;8777.15200000364;9945.642300000598;8914.78400000323;9945.642300000598;9990.9257000001;8978.52790000046;9990.9257000001;9990.9257000001;8000.1856000009;9990.9257000001;9945.642300000598;
6166.972063507905;8852.568000003415;9945.642300000598;8856.620200000514;9004.933900000447;8776.97600000364;9945.642300000598;8914.60800000323;9945.642300000598;9990.9257000001;8978.52780000046;9990.9257000001;9990.9257000001;8000.1856000009;9990.9257000001;9945.642300000598;
6167.000000000145;8852.392000003416;9945.642300000598;8856.620200000514;9004.933900000447;8776.97600000364;9945.642300000598;8914.60800000323;9945.642300000598;9990.9257000001;8978.08780000046;9990.9257000001;9990.9257000001;8000.1856000009;9990.9257000001;9945.642300000598;
6167.999291338808;8852.392000003416;9945.642300000598;8856.620200000514;9004.933900000447;8776.88800000364;9945.642300000598;8914.432000003231;9945.642300000598;9990.9257000001;8978.08780000046;9990.9257000001;9990.9257000001;8000.1856000009;9990.9257000001;9945.642300000598;
6168.999309693314;8852.216000003416;9945.642300000598;8856.180100000514;9004.933900000447;8776.712000003641;9945.642300000598;8914.256000003232;9945.642300000598;9990.9257000001;8978.08780000046;9990.9257000001;9990.9257000001;7999.7455000009;9990.9257000001;9945.642300000598;
6169.771309070656;8852.128000003417;9945.642300000598;8856.180100000514;9004.493800000448;8776.536000003642;9945.642200000599;8914.080000003232;9945.642300000598;9990.9257000001;8978.08780000046;9990.9257000001;9990.9257000001;7999.7455000009;9990.9257000001;9945.642300000598;
6169.853684500375;8852.040000003417;9945.642300000598;8856.180100000514;9004.493800000448;8776.536000003642;9945.554200000599;8914.080000003232;9945.642200000599;9990.9257000001;8978.08780000046;9990.9257000001;9990.9257000001;7999.7455000009;9990.9257000001;9945.642300000598;
6170.9993464023255;8851.688000003418;9945.554200000599;8856.180100000514;9004.493800000448;8776.360000003642;9945.554200000599;8913.904000003233;9945.554200000599;9990.9257000001;8977.64770000046;9990.9257000001;9990.9257000001;7999.7455000009;9990.9257000001;9945.554200000599;
6171.999364756833;8851.512000003419;9945.554200000599;8855.740000000515;9004.493800000448;8776.184000003643;9945.554200000599;8913.728000003233;9945.554200000599;9990.9257000001;8977.64770000046;9990.9257000001;9990.9257000001;7999.305400000901;9990.9257000001;9945.554200000599;
6171.999364756833;8851.424000003419;9945.554200000599;8855.740000000515;9004.493800000448;8776.184000003643;9945.554200000599;8913.728000003233;9945.554200000599;9990.9257000001;8977.64770000046;9990.9257000001;9990.9257000001;7999.305400000901;9990.9257000001;9945.554200000599;
6172.971995045957;8851.424000003419;9945.554200000599;8855.740000000515;9004.053700000448;8775.920000003644;9945.554200000599;8913.552000003234;9945.554200000599;9990.9257000001;8977.64760000046;9990.9257000001;9990.9257000001;7998.865300000901;9990.9257000001;9945.554200000599;
6173.999401465846;8851.24800000342;9945.554200000599;8855.740000000515;9004.053700000448;8775.744000003644;9945.554200000599;8913.376000003234;9945.554200000599;9990.9257000001;8977.20760000046;9990.9257000001;9990.9257000001;7998.425200000901;9990.9257000001;9945.554200000599;
6174.000000000137;8851.16000000342;9945.554200000599;8855.740000000515;9004.053700000448;8775.744000003644;9945.554200000599;8913.376000003234;9945.554200000599;9990.9257000001;8977.20760000046;9990.9257000001;9990.9257000001;7998.425200000901;9990.9257000001;9945.554200000599;
