Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
90.00046925967933;997.536000000001;999.7356000000002;999.1197999999999;998.6796999999999;998.0640000000008;999.6476000000002;997.8000000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
90.00046925967933;997.536000000001;999.6476000000002;999.1197999999999;998.6796999999999;998.0640000000008;999.6476000000002;997.8000000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
90.00200168259393;997.536000000001;999.6476000000002;999.1197999999999;998.6796999999999;997.9760000000008;999.6476000000002;997.8000000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
90.99999999999996;997.1840000000011;999.6476000000002;999.1197999999999;998.6796999999999;997.8000000000009;999.6476000000002;997.6240000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
91.00201118917923;997.1840000000011;999.6476000000002;999.1197999999999;998.6796999999999;997.8000000000009;999.6476000000002;997.6240000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
91.99999999999997;997.0960000000011;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
92.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
93.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
94.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
95.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
96.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
97.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
98.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
99.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
100.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
101.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
102.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
103.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
104.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
105.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
106.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
107.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
108.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
109.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
110.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
111.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
112.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
113.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
114.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
115.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
116.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
117.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
118.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
119.99527749298095;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9435000000001;
119.99527749298095;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99559940397545;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.6475000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99559940397545;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6476000000002;997.360000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99707360612305;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.6475000000003;997.360000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99707360612305;997.0080000000012;999.6476000000002;999.1197999999999;998.6796999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99778708084827;997.0080000000012;999.6476000000002;999.1197999999999;998.6795999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99778708084827;997.0080000000012;999.6476000000002;999.1197999999999;998.2395999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
119.99917951378708;997.0080000000012;999.6476000000002;999.1197999999999;998.2395999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197;999.3839;999.3839;998.6795000000001;
119.99917951378708;997.0080000000012;999.6476000000002;999.1197999999999;998.2395999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
119.99993104044036;997.0080000000012;999.6476000000002;999.1197999999999;998.2395999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;999.1197;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
119.99993104044036;997.0080000000012;999.6476000000002;999.1197999999999;998.2395999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
119.99999999999996;997.0080000000012;999.6476000000002;999.1197999999999;998.2395999999999;997.7120000000009;999.5595000000003;997.360000000001;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
120.99999999999994;996.4800000000014;999.5595000000003;998.6796999999999;998.2395999999999;997.360000000001;999.5595000000003;997.1840000000011;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
121.99999999999993;996.3920000000014;999.5595000000003;998.6796999999999;998.2395999999999;997.2720000000011;999.5595000000003;997.0080000000012;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
122.00061250615153;996.3920000000014;999.5595000000003;998.6796999999999;998.2395999999999;997.2720000000011;999.5595000000003;997.0080000000012;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
122.99999999999991;996.3040000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.8320000000012;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
123.9999999999999;996.2160000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
124.00097352680942;996.2160000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
124.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
125.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
126.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
127.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
128.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
129.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
130.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
131.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
132.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
133.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
134.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
135.9999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.2395999999999;997.1840000000011;999.5595000000003;996.6560000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
