Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1292.9250267540958;996.9816000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1576000000158;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1292.9662646231263;996.9816000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1576000000158;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1293.9662788554701;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1294.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1295.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1296.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1297.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1298.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1299.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1300.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1301.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1302.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1303.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1304.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1305.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1306.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1307.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1308.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1309.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1310.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1311.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1312.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1313.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1314.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1315.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1316.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1317.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1318.9999999999989;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1236000000026;
1319.9178898811713;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.1235000000027;
1319.9178898811713;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3248000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9232058811713;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.3160000000149;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9232058811713;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.3796000000007;997.1488000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9285218811713;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.3796000000007;997.1400000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9599512277587;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.3795000000007;997.1400000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9599512277587;996.9728000000168;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.1155000000007;997.1400000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9652672277587;996.9640000000169;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.1155000000007;997.1400000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9652672277587;996.9552000000169;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.1155000000007;997.1400000000159;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9705832277587;996.9552000000169;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.1155000000007;997.131200000016;994.4551000000004;997.5356000000002;988.3796000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9787854106662;996.9552000000169;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.1155000000007;997.131200000016;994.4551000000004;997.5356000000002;988.3795000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1319.9787854106662;996.9552000000169;988.3796000000007;988.1172999999992;985.9167999999991;997.307200000015;988.1155000000007;997.131200000016;994.4551000000004;997.5356000000002;988.1155000000007;997.5356000000002;994.4551000000004;989.8776999999993;994.4551000000004;986.3568999999991;996.0355000000027;
1320.9231785618394;996.937600000017;988.1155000000007;988.1172999999992;985.476699999999;997.2808000000151;988.1155000000007;997.131200000016;994.4551000000004;997.5356000000002;988.1155000000007;997.5356000000002;994.4551000000004;989.4375999999993;994.4551000000004;985.9167999999991;996.0355000000027;
1320.9231785618394;996.937600000017;988.1155000000007;988.1172999999992;985.476699999999;997.2720000000152;988.1155000000007;997.131200000016;994.4551000000004;997.5356000000002;988.1155000000007;997.5356000000002;994.4551000000004;989.4375999999993;994.4551000000004;985.9167999999991;996.0355000000027;
1321.9231512425076;996.9288000000171;988.1155000000007;988.1172999999992;985.476699999999;997.2720000000152;988.1155000000007;997.113600000016;994.4551000000004;997.5356000000002;988.1155000000007;997.5356000000002;994.4551000000004;989.4375999999993;994.4551000000004;985.9167999999991;996.0355000000027;
1322.9231239231758;996.9200000000171;988.1155000000007;988.1172999999992;985.476699999999;997.2632000000152;988.1155000000007;997.0960000000161;994.4551000000004;997.5356000000002;988.1155000000007;997.5356000000002;994.4551000000004;989.4375999999993;994.4551000000004;985.9167999999991;996.0355000000027;
1323.923096603844;996.9200000000171;988.1155000000007;988.1172999999992;985.476699999999;997.2544000000153;988.1155000000007;997.0872000000162;994.4551000000004;997.5356000000002;988.1155000000007;997.5356000000002;994.4551000000004;989.4375999999993;994.4551000000004;985.9167999999991;996.0355000000027;
1323.9999999999989;996.9200000000171;988.1155000000007;988.1172999999992;985.476699999999;997.2544000000153;988.1155000000007;997.0872000000162;994.4551000000004;997.5356000000002;988.1155000000007;997.5356000000002;994.4551000000004;989.4375999999993;994.4551000000004;985.9167999999991;996.0355000000027;
