Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
82.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
83.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
84.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
85.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
86.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
87.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
88.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.9991657955771;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6795999999999;999.2071000000005;
89.9991657955771;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.2395999999999;999.2071000000005;
89.99999999999993;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.2395999999999;999.2071000000005;
90.0000741469944;999.3664000000035;997.6231000000001;997.7994999999999;997.7994999999999;999.5424000000025;997.6231000000001;999.454400000003;998.7678000000001;998.7678000000001;997.6230000000002;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.2395999999999;999.2071000000005;
90.9999999999999;999.3136000000038;997.3590000000002;997.3593999999998;997.7994999999999;999.5072000000027;997.3590000000002;999.4368000000031;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
91.00452703444653;999.3136000000038;997.3590000000002;997.3593999999998;997.7994999999999;999.5072000000027;997.3590000000002;999.4368000000031;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
91.99999999999991;999.3048000000039;997.3590000000002;997.3593999999998;997.7994999999999;999.4984000000028;997.3590000000002;999.4192000000032;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
92.9999999999999;999.2960000000039;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.4016000000033;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
93.9999999999999;999.287200000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3928000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
94.00535127443892;999.287200000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3928000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
94.99999999999989;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
95.99999999999989;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
96.99999999999989;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
97.99999999999989;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
98.99999999999989;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.99999999999989;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
100.00007388078393;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.3589000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
100.00007388078393;999.278400000004;997.3590000000002;997.3593999999998;997.7994999999999;999.4896000000028;997.3590000000002;999.3840000000034;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
100.99999999999989;999.2432000000042;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3664000000035;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
101.00538016264507;999.2432000000042;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3664000000035;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
101.99999999999987;999.2344000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3576000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
102.99999999999987;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
103.00536072636734;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
103.99999999999989;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
104.99999999999989;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
105.99999999999989;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
106.99999999999989;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
107.99999999999989;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
108.99999999999989;999.2256000000043;997.0949000000002;997.3593999999998;997.7994999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.99487412896416;999.2256000000043;997.0949000000002;997.3593999999998;997.7993999999999;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.99487412896416;999.2256000000043;997.0949000000002;997.3593999999998;997.3593999999998;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.99999999999989;999.2256000000043;997.0949000000002;997.3593999999998;997.3593999999998;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
110.00007361457351;999.2256000000043;997.0949000000002;997.3593999999998;997.3593999999998;999.4720000000029;997.0949000000002;999.3488000000036;998.7678000000001;998.1517000000001;997.0948000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
110.9999999999999;999.1904000000045;996.8308000000002;997.3593999999998;997.3593999999998;999.4456000000031;996.8308000000002;999.3312000000037;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
111.99999999999991;999.1816000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3136000000038;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
112.00028060670309;999.1816000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3136000000038;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
112.99999999999991;999.1728000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
113.99999999999991;999.1728000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
114.99999999999991;999.1728000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
115.99999999999991;999.1728000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
116.99999999999991;999.1728000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
117.99999999999991;999.1728000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
118.99999999999991;999.1728000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
119.99425630523787;999.1728000000046;996.8308000000002;997.3593999999998;997.3592999999998;999.4368000000031;996.8308000000002;999.3048000000039;998.7678000000001;998.1517000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
