Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4548.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4549.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4550.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4551.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4552.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4553.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4554.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4555.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4556.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4557.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4558.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4559.000000000224;819.9520000000707;939.7852000000034;939.706299999996;931.7844999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4559.822175633882;819.9520000000707;939.7852000000034;939.706299999996;931.7843999999955;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4559.822175633882;819.9520000000707;939.7852000000034;939.706299999996;931.3443999999954;881.0240000000467;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4559.827491633881;819.9520000000707;939.7852000000034;939.706299999996;931.3443999999954;880.9360000000468;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4559.827491633881;819.9520000000707;939.7852000000034;939.706299999996;931.3443999999954;880.8480000000468;939.7852000000034;850.4880000000587;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4559.832807633881;819.9520000000707;939.7852000000034;939.706299999996;931.3443999999954;880.8480000000468;939.7852000000034;850.4000000000588;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7852000000034;
4559.839884380977;819.9520000000707;939.7852000000034;939.706299999996;931.3443999999954;880.8480000000468;939.7852000000034;850.4000000000588;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.7851000000035;
4559.839884380977;819.9520000000707;939.7852000000034;939.706299999996;931.3443999999954;880.8480000000468;939.7852000000034;850.4000000000588;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1238000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.5211000000035;
4559.841750143648;819.9520000000707;939.7852000000034;939.706299999996;931.3443999999954;880.8480000000468;939.7852000000034;850.4000000000588;939.7852000000034;963.6501000000023;937.0656999999958;974.7399000000016;974.1237000000017;941.9067999999961;975.3560000000016;999.7982352000031;939.5211000000035;
4560.827481294961;819.336000000071;939.5211000000035;939.2661999999959;931.3443999999954;880.408000000047;939.5211000000035;850.3120000000588;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4561.827470956043;819.248000000071;939.5211000000035;939.2661999999959;931.3443999999954;880.320000000047;939.5211000000035;850.1360000000589;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4561.908370624556;819.248000000071;939.5211000000035;939.2661999999959;931.3443999999954;880.232000000047;939.5211000000035;850.0480000000589;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4562.827460617124;819.160000000071;939.5211000000035;939.2661999999959;931.3443999999954;880.232000000047;939.5211000000035;849.9600000000589;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4563.827450278206;819.0720000000711;939.5211000000035;939.2661999999959;931.3443999999954;880.1440000000471;939.5211000000035;849.784000000059;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4564.000000000219;818.9840000000711;939.5211000000035;939.2661999999959;931.3443999999954;880.0560000000471;939.5211000000035;849.6080000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4564.8274399392885;818.9840000000711;939.5211000000035;939.2661999999959;931.3443999999954;880.0560000000471;939.5211000000035;849.6080000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4565.827429600369;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4567.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4568.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4569.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4570.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4571.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4572.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4573.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4574.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4575.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4576.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4577.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4578.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4579.000000000218;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5211000000035;
4579.840251091782;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.5210000000035;
4579.840251091782;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.9680000000471;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.2570000000035;
4579.845567091782;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.8800000000472;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.2570000000035;
4579.845567091782;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.7920000000472;939.5211000000035;849.4320000000591;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.2570000000035;
4579.850883091782;818.8960000000711;939.5211000000035;939.2661999999959;931.3443999999954;879.7920000000472;939.5211000000035;849.3440000000592;939.5211000000035;963.0340000000024;936.6255999999958;974.1238000000017;973.5077000000017;941.9067999999961;974.7399000000016;999.7929256000032;939.2570000000035;
