timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:42:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.35999999999830834,1.5845999999999094,0.3735999999980777,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8405999999999954,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:43:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3615999999983615,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:44:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,2.200500000000148,0.3967999999981657,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:45:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3967999999981657,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 05:46:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3615999999983615,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:47:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.4143999999980679,1.5845999999999094,0.4007999999979575,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:48:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3615999999983615,1.5845999999999094,0.37439999999810425,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:49:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.43199999999796995,1.5845999999999094,0.4183999999978596,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.760400000000118,0.6166999999995824
2021-05-09 05:50:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:51:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.760400000000118,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:52:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.4143999999980679,1.5845999999999094,0.4007999999979575,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:53:00,0.4223999999976513,1.5845999999999094,1.760400000000118,0.8802000000000589,0.3615999999983615,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:54:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3967999999981657,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:55:00,0.4399999999975535,1.5845999999999094,2.200500000000148,0.8802000000000589,0.3439999999984593,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:56:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.3615999999983615,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:57:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3615999999983615,1.5845999999999094,0.37439999999810425,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:58:00,0.4223999999976513,1.5845999999999094,1.760400000000118,1.760400000000118,0.3967999999981657,1.5845999999999094,0.4095999999979085,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:59:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3439999999984593,1.5845999999999094,0.3655999999981532,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:00:00,0.4223999999976513,1.5845999999999094,1.760400000000118,0.8802000000000589,0.3615999999983615,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:01:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.760400000000118,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:02:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3967999999981657,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:03:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3967999999981657,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:04:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.4143999999980679,1.5845999999999094,0.4095999999979085,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.6166999999995824
2021-05-09 06:05:00,0.4223999999976513,1.5845999999999094,1.760400000000118,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.4007999999979575,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:06:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:07:00,0.4575999999974556,1.5845999999999094,2.640600000000177,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.4199999999979127,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:08:00,0.4575999999974556,1.5845999999999094,2.640600000000177,1.760400000000118,0.399999999998272,1.5845999999999094,0.4287999999978638,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:09:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.37599999999815736,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:10:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.3847999999981084,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:11:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.3935999999980595,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:12:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.3847999999981084,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:13:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.3847999999981084,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:14:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.37599999999815736,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:14:00,0.4223999999976513,2.112799999999879,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:15:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:16:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:17:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:18:00,0.4399999999975535,1.5845999999999094,1.760400000000118,2.640600000000177,0.3519999999980428,1.5845999999999094,0.3959999999977981,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:19:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,2.200500000000148,0.3167999999982385,1.5845999999999094,0.3607999999979937,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:20:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:21:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,1.2321999999999207,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:22:00,0.4399999999975535,1.5845999999999094,1.760400000000118,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:23:00,0.4399999999975535,1.5845999999999094,1.760400000000118,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3695999999979449,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,1.2321999999999207,0.8802000000000589,0.528599999999642
2021-05-09 05:24:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.33439999999814063,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:25:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.760400000000118,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:26:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3431999999980917,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:27:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:28:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:29:00,0.4223999999976513,1.5845999999999094,1.760400000000118,1.760400000000118,0.33439999999814063,1.5845999999999094,0.37839999999789603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:30:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:31:00,0.4047999999977492,1.8486999999998943,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:32:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:33:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:34:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:35:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:36:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,2.640600000000177,0.355199999998149,1.5845999999999094,0.3799999999979491,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:37:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:38:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.760400000000118,0.3167999999982385,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:39:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:40:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3167999999982385,1.5845999999999094,0.3607999999979937,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:41:00,0.4223999999976513,1.5845999999999094,1.760400000000118,1.760400000000118,0.3199999999983447,1.5845999999999094,0.37119999999799796,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:42:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3359999999981937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:43:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3535999999980959,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:44:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3199999999983447,1.5845999999999094,0.36239999999804695,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:45:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3447999999981448,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:46:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,1.760400000000118,0.3375999999982469,1.5845999999999094,0.3799999999979491,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:47:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3199999999983447,1.5845999999999094,0.36239999999804695,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:48:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3359999999981937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:49:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3447999999981448,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:50:00,0.4223999999976513,1.5845999999999094,1.760400000000118,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3535999999980959,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:51:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3359999999981937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:52:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.37119999999799796,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:53:00,0.4751999999973578,1.5845999999999094,2.640600000000177,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3799999999979491,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:54:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.37119999999799796,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:55:00,0.4751999999973578,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3023999999984426,1.5845999999999094,0.38879999999790016,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:56:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3199999999983447,1.5845999999999094,0.3535999999980959,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:57:00,0.4399999999975535,1.5845999999999094,1.760400000000118,0.8802000000000589,0.3567999999982021,1.5845999999999094,0.3983999999978778,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.6806000000001404,0.528599999999642
2021-05-09 05:58:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4111999999979616,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 05:59:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4111999999979616,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:00:00,0.4751999999973578,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4199999999979127,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:01:00,0.4751999999973578,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4199999999979127,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:02:00,0.4751999999973578,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4199999999979127,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:03:00,0.9239999999948624,10.299999999999388,2.200500000000148,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.5959999999969341,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:04:00,0.5543999999969174,1.8485999999999196,2.200500000000148,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.5167999999973745,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:05:00,0.5103999999971621,2.3768999999998646,2.200500000000148,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4375999999978149,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:06:00,0.4927999999972599,1.8486999999998943,2.200500000000148,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.4375999999978149,1.2321999999999207,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:07:00,0.6159999999965748,3.433299999999804,2.640600000000177,1.760400000000118,0.40879999999822303,1.8486999999998943,0.5079999999974234,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:08:00,0.4399999999975535,1.8486999999998943,0.8802000000000589,0.8802000000000589,0.3735999999984188,1.5845999999999094,0.4111999999979616,1.2321999999999207,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:09:00,0.6687999999962813,5.281999999999698,1.760400000000118,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4991999999974723,1.2321999999999207,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
