Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2070.890937466055;985.964000000078;981.6752000000124;969.1929999999979;969.1929999999979;991.358400000048;981.6752000000124;988.6832000000629;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2071.8909681511486;985.9552000000781;981.6752000000124;969.1929999999979;969.1929999999979;991.3496000000481;981.6752000000124;988.665600000063;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2072.8909988362425;985.9464000000781;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6480000000631;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2072.8909988362425;985.9376000000782;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6480000000631;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2073.8910295213363;985.9376000000782;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2074.999999999997;985.9376000000782;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2075.999999999997;985.9376000000782;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2076.999999999997;985.9376000000782;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2077.999999999997;985.9376000000782;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2078.999999999997;985.9376000000782;981.6752000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2079.952185543875;985.9376000000782;981.6751000000124;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2079.952185543875;985.9376000000782;981.5871000000125;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2079.9575015438754;985.9288000000782;981.5871000000125;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2079.9575015438754;985.9200000000783;981.5871000000125;969.1929999999979;969.1929999999979;991.3408000000481;981.6752000000124;988.6392000000632;981.6752000000124;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;945.0672000000031;
2080.9575322289693;985.8936000000784;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.6216000000633;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2081.9575629140627;985.8848000000785;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.6128000000633;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2081.9575629140627;985.8760000000785;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.6128000000633;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2082.957593599156;985.8760000000785;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.6040000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2083.9576242842495;985.8672000000786;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2083.999999999998;985.8672000000786;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2084.999999999998;985.8672000000786;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2085.999999999998;985.8672000000786;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2086.999999999998;985.8672000000786;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2087.999999999998;985.8672000000786;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2088.999999999998;985.8672000000786;981.5871000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2089.951953070767;985.8672000000786;981.5870000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2089.951953070767;985.8672000000786;981.4990000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2089.9572690707673;985.8584000000786;981.4990000000125;968.7528999999979;969.1929999999979;991.3232000000482;981.5871000000125;988.5952000000634;981.5871000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.8031000000032;
2090.957299755862;985.8320000000788;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5776000000635;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2090.957299755862;985.8232000000788;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5776000000635;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2091.957330440955;985.8232000000788;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5688000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2092.9573611260485;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2094.0;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2095.0;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2096.0;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2097.0;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2098.0;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2099.0;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4365000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2099.8714333956646;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;978.4364000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2099.8714333956646;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.3056000000483;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;977.8204000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2099.876749395665;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.2968000000484;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;977.8204000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2099.876749395665;985.8144000000789;981.4990000000125;968.7528999999979;969.1929999999979;991.2880000000484;981.4990000000125;988.5600000000636;981.4990000000125;978.4365000000014;969.1929999999979;977.8204000000014;978.4365000000014;967.4325999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2100.0048803925547;985.7704000000791;981.4109000000126;968.7528999999979;968.7528999999979;991.2704000000485;981.4109000000126;988.5424000000637;981.4109000000126;978.4365000000014;968.7528999999979;977.8204000000014;977.8204000000014;967.4324999999978;978.4365000000014;978.4365000000014;944.5390000000032;
2100.87673386626;985.7616000000792;981.4109000000126;968.7528999999979;968.7528999999979;991.2352000000487;981.4109000000126;988.5424000000637;981.4109000000126;977.8204000000014;968.7528999999979;977.8204000000014;977.8204000000014;966.9924999999978;977.8204000000014;977.8204000000014;944.2749000000032;
