Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6679.921065073582;754.3040000000965;970.5746000000199;925.182999999995;926.5031999999951;842.128000000062;970.5746000000199;798.2160000000792;970.5746000000199;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;965.4984000000022;911.790600000005;
6679.921065073582;754.3040000000965;970.5746000000199;925.182999999995;926.063199999995;842.128000000062;970.5746000000199;798.2160000000792;970.5746000000199;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;965.4984000000022;911.790600000005;
6680.207808121101;754.1280000000966;970.57450000002;925.182999999995;926.063199999995;841.7760000000621;970.48650000002;798.1280000000793;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6680.884689353423;754.0400000000966;970.48650000002;925.182999999995;926.063199999995;841.7760000000621;970.48650000002;798.1280000000793;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6681.8846595536015;753.9520000000966;970.48650000002;925.182999999995;926.063199999995;841.6880000000622;970.48650000002;797.9520000000794;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6682.88462975378;753.8640000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.7760000000794;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6682.926408425117;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6683.884599953959;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6684.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6685.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6686.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6687.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6688.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6689.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6690.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6691.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6692.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6693.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6694.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6695.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6696.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6697.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6698.999999999814;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.063199999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6699.8755114456835;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;926.0630999999951;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6699.8755114456835;753.7760000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6699.880827445683;753.6880000000967;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6699.880827445683;753.6000000000968;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6880000000795;970.48650000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6699.886143445683;753.6000000000968;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6000000000795;970.48650000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6699.999999999814;753.6000000000968;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48650000002;797.6000000000795;970.48650000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6700.043177277351;753.6000000000968;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.48640000002;797.6000000000795;970.48650000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6700.043177277351;753.6000000000968;970.48650000002;925.182999999995;926.063199999995;841.6000000000622;970.39840000002;797.6000000000795;970.48650000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.5265000000051;
6700.880797645861;753.3360000000969;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.5120000000795;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6701.88076784604;753.2480000000969;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.4240000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6701.88076784604;753.1600000000969;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.4240000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6702.8807380462185;753.1600000000969;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.3360000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6703.880708246397;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6703.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6704.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6705.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6706.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6707.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6708.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6709.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6710.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6711.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6712.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6713.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6714.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6715.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6716.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6717.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6718.999999999813;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6719.7273718878805;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;965.4983000000022;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6719.7273718878805;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.4240000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;964.8823000000023;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6719.73268788788;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.3360000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;964.8823000000023;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6719.73268788788;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.2480000000623;970.39840000002;797.2480000000796;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;964.8823000000023;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6719.73800388788;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.2480000000623;970.39840000002;797.1600000000797;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;964.8823000000023;923.8626999999949;965.4984000000022;965.4984000000022;911.2624000000051;
6719.803430102423;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.2480000000623;970.39840000002;797.1600000000797;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;964.8823000000023;923.8626999999949;965.4983000000022;965.4984000000022;911.2624000000051;
6719.803430102423;753.072000000097;970.39840000002;925.182999999995;926.063199999995;841.2480000000623;970.39840000002;797.1600000000797;970.39840000002;965.4984000000022;925.623099999995;965.4984000000022;964.8823000000023;923.8626999999949;964.8823000000023;965.4984000000022;911.2624000000051;
6719.999999999811;752.896000000097;970.39840000002;924.742899999995;925.623099999995;840.8960000000625;970.39840000002;797.0720000000797;970.39840000002;965.4984000000022;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;965.4984000000022;911.2624000000051;
6720.732697005055;752.5440000000972;970.3103000000201;924.742899999995;925.623099999995;840.7200000000626;970.3103000000201;797.0720000000797;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6721.732706122234;752.4560000000972;970.3103000000201;924.742899999995;925.623099999995;840.6320000000626;970.3103000000201;796.8960000000798;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6722.732715239413;752.3680000000973;970.3103000000201;924.742899999995;925.623099999995;840.5440000000626;970.3103000000201;796.7200000000798;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6722.882954536667;752.3680000000973;970.3103000000201;924.742899999995;925.623099999995;840.4560000000627;970.3103000000201;796.6320000000799;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6723.7327243565915;752.2800000000973;970.3103000000201;924.742899999995;925.623099999995;840.4560000000627;970.3103000000201;796.5440000000799;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6724.73273347377;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.3680000000627;970.3103000000201;796.36800000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6724.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.2800000000627;970.3103000000201;796.28000000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6725.732742590949;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.2800000000627;970.3103000000201;796.28000000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6726.732751708128;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6726.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6727.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6728.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6729.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6730.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6731.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6732.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6733.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6734.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6735.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6736.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6737.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6738.999999999808;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.623099999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6739.874784632039;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.622999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6739.874784632039;752.1920000000973;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6739.880100632039;752.1040000000974;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6739.880100632039;752.0160000000974;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.19200000008;970.3103000000201;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6739.885416632039;752.0160000000974;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.1040000000801;970.3103000000201;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6739.999999999807;752.0160000000974;970.3103000000201;924.742899999995;925.623099999995;840.1920000000628;970.3103000000201;796.1040000000801;970.3103000000201;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.9983000000051;
6740.880070832217;751.7520000000975;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;796.0160000000801;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6740.999999999806;751.6640000000975;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.9280000000801;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6741.880041032396;751.6640000000975;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.9280000000801;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6742.880011232573;751.5760000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.8400000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6743.879981432751;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6743.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6744.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6745.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6746.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6747.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6748.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6749.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6750.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6751.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6752.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6753.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6754.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
