Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
85.00000000000004;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
86.00000000000004;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
87.00000000000004;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
88.00000000000004;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.00000000000004;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.9999045507682;999.4192000000032;999.2070000000006;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.9999045507682;999.4192000000032;999.1190000000006;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
90.00000000000004;999.4192000000032;999.1190000000006;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
90.00366924737187;999.4192000000032;999.1190000000006;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6230000000002;998.7678000000001;
91.00000000000003;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
91.00521238627624;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
92.00000000000003;999.3752000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4984000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
93.00000000000001;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
94.00000000000001;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
95.00000000000001;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
96.00000000000001;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
97.00000000000001;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
98.00000000000001;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
99.00000000000001;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
99.99987847291288;999.3664000000035;999.1189000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
99.99987847291288;999.3664000000035;999.0309000000007;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
100.00000000000001;999.3664000000035;999.0309000000007;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
100.0041346281455;999.3664000000035;999.0309000000007;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3589000000002;998.7678000000001;
101.0;999.3312000000037;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4720000000029;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
101.00518630842093;999.3312000000037;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4720000000029;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
102.0;999.3224000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
103.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
103.00516997943704;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
104.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
105.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
106.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
107.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
108.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
109.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
109.99985239505759;999.3136000000038;999.0308000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
109.99985239505759;999.3136000000038;998.9428000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
110.0;999.3136000000038;998.9428000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
110.00460000891914;999.3136000000038;998.9428000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0948000000002;998.7678000000001;
111.00000000000001;999.278400000004;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
112.00000000000003;999.2696000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4280000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
112.00515206607372;999.2696000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4280000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
113.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
114.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
115.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
116.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
117.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
118.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99567083495934;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7677000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99567083495934;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99577433498862;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.7677000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99577433498862;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.1517000000001;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
