Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2438.0000000000377;910.4160000000352;967.7798000000018;973.1538999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.256000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.0000000000377;910.4160000000352;967.7798000000018;973.1538999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.256000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.7834792308445;910.4160000000352;967.7797000000019;973.1538999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.256000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.7834792308445;910.4160000000352;967.5157000000019;973.1538999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.256000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.7887952308447;910.3280000000352;967.5157000000019;973.1538999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.256000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.7887952308447;910.2400000000353;967.5157000000019;973.1538999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.256000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.794111230845;910.2400000000353;967.5157000000019;973.1538999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.168000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.878022798252;910.2400000000353;967.5157000000019;973.1537999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.168000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.878022798252;910.2400000000353;967.5157000000019;972.7137999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.168000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2439.883338798252;910.1520000000353;967.5157000000019;972.7137999999982;973.1538999999982;942.0960000000227;967.7798000000018;926.168000000029;967.7798000000018;987.0619000000008;973.1538999999982;987.0619000000008;987.0619000000008;972.7137999999982;987.0619000000008;999.8884984000017;967.7798000000018;
2440.788780120596;909.8880000000354;967.5157000000019;972.7137999999982;972.7137999999982;941.7440000000229;967.5157000000019;926.080000000029;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2440.995679220297;909.8000000000354;967.5157000000019;972.7137999999982;972.7137999999982;941.7440000000229;967.5157000000019;925.9920000000291;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2441.788765010346;909.8000000000354;967.5157000000019;972.7137999999982;972.7137999999982;941.6560000000229;967.5157000000019;925.9040000000291;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2442.7887499000963;909.7120000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.7280000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2443.0000000000405;909.6240000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.6400000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2443.788734789846;909.6240000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.6400000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2444.788719679596;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2446.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2447.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2448.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2449.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2450.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2451.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2452.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2453.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2454.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2455.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2456.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2457.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2458.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2459.000000000041;909.5360000000355;967.5157000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2459.7816848164034;909.5360000000355;967.5156000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2459.7816848164034;909.5360000000355;967.2516000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2459.7870008164036;909.4480000000356;967.2516000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2459.7870008164036;909.3600000000356;967.2516000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.5520000000292;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2459.792316816404;909.3600000000356;967.2516000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.4640000000293;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5157000000019;
2459.9925654492286;909.3600000000356;967.2516000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.4640000000293;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.5156000000019;
2459.9925654492286;909.3600000000356;967.2516000000019;972.7137999999982;972.7137999999982;941.568000000023;967.5157000000019;925.4640000000293;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2459.9978814492288;909.3600000000356;967.2516000000019;972.7137999999982;972.7137999999982;941.480000000023;967.5157000000019;925.4640000000293;967.5157000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2460.786985706154;909.1840000000357;967.2516000000019;972.7137999999982;972.7137999999982;941.392000000023;967.2516000000019;925.3760000000293;967.2516000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2461.786970595904;909.0960000000357;967.2516000000019;972.7137999999982;972.7137999999982;941.392000000023;967.2516000000019;925.2880000000293;967.2516000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2462.0000000000427;909.0080000000357;967.2516000000019;972.7137999999982;972.7137999999982;941.392000000023;967.2516000000019;925.2000000000294;967.2516000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2462.786955485654;909.0080000000357;967.2516000000019;972.7137999999982;972.7137999999982;941.392000000023;967.2516000000019;925.2000000000294;967.2516000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2464.0000000000427;909.0080000000357;967.2516000000019;972.7137999999982;972.7137999999982;941.392000000023;967.2516000000019;925.2000000000294;967.2516000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2465.0000000000427;909.0080000000357;967.2516000000019;972.7137999999982;972.7137999999982;941.392000000023;967.2516000000019;925.2000000000294;967.2516000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
2466.0000000000427;909.0080000000357;967.2516000000019;972.7137999999982;972.7137999999982;941.392000000023;967.2516000000019;925.2000000000294;967.2516000000019;987.0619000000008;972.7137999999982;987.0619000000008;987.0619000000008;972.2736999999981;987.0619000000008;999.8884984000017;967.2516000000019;
