Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
89.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
90.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
91.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
92.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
93.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
94.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
95.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
96.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
97.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
98.99999999999994;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99584287757176;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6794000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99584287757176;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99942276291719;999.648000000002;998.6795000000001;998.6795999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99942276291719;999.648000000002;998.6795000000001;998.2395999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99960544468615;999.648000000002;998.6795000000001;998.2395999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5594000000003;
99.99960544468615;999.648000000002;998.6795000000001;998.2395999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
99.99999999999994;999.648000000002;998.6795000000001;998.2395999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.99999999999993;999.6040000000022;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.6568000000019;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.0011642631743;999.6040000000022;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.6568000000019;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.99999999999994;999.5952000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.648000000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
102.99999999999994;999.5864000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.00117503437941;999.5864000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
104.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
105.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
106.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
107.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
108.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
109.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
110.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
111.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
112.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
113.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
114.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
115.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
116.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
117.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
118.99999999999994;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99458967876205;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.4153000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99458967876205;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3839;999.3839;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99641540381971;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;999.3838000000001;999.3839;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99641540381971;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;998.7678000000001;999.3839;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99677381796398;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;998.7678000000001;999.3838000000001;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99677381796398;999.5776000000023;998.4154000000001;998.2395999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;998.7678000000001;998.7678000000001;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99864779365217;999.5776000000023;998.4154000000001;998.2394999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;998.7678000000001;998.7678000000001;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99864779365217;999.5776000000023;998.4154000000001;997.7994999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.630400000002;998.7678000000001;998.7678000000001;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
120.99991106436457;999.5160000000027;998.1513000000001;997.7994999999999;998.2395999999999;999.6128000000022;998.1513000000001;999.6128000000022;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.99991644996712;999.5072000000027;998.1513000000001;997.7994999999999;998.2395999999999;999.6040000000022;998.1513000000001;999.5952000000023;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.99991644996712;999.4984000000028;998.1513000000001;997.7994999999999;998.2395999999999;999.6040000000022;998.1513000000001;999.5952000000023;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.99992183556967;999.4984000000028;998.1513000000001;997.7994999999999;998.2395999999999;999.5952000000023;998.1513000000001;999.5776000000023;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.99992722117221;999.4896000000028;998.1513000000001;997.7994999999999;998.2395999999999;999.5864000000023;998.1513000000001;999.5600000000024;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.99992722117221;999.4808000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5864000000023;998.1513000000001;999.5600000000024;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.99993260677476;999.4808000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5776000000023;998.1513000000001;999.5424000000025;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
125.9999379923773;999.4720000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5688000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.00463353792428;999.4720000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5688000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.99999999999986;999.4720000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5160000000027;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
127.99999999999986;999.4720000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5160000000027;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
128.99999999999986;999.4720000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5160000000027;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
129.99999999999986;999.4720000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5160000000027;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
130.99999999999986;999.4720000000029;998.1513000000001;997.7994999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5160000000027;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
