Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4759.879122758399;983.5616000000914;979.0322000000142;937.9458999999958;934.4250999999956;988.5376000000581;979.0322000000142;986.0496000000747;979.0322000000142;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;904.2188999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4759.884438758399;983.5528000000915;979.0322000000142;937.9458999999958;934.4250999999956;988.5376000000581;979.0322000000142;986.0496000000747;979.0322000000142;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;904.2188999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4759.884438758399;983.5440000000915;979.0322000000142;937.9458999999958;934.4250999999956;988.5376000000581;979.0322000000142;986.0496000000747;979.0322000000142;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;904.2188999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4759.889754758398;983.5440000000915;979.0322000000142;937.9458999999958;934.4250999999956;988.5376000000581;979.0322000000142;986.0408000000748;979.0322000000142;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;904.2188999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4760.00000000021;983.5264000000916;978.9441000000143;937.9458999999958;934.4250999999956;988.5376000000581;978.9441000000143;986.0408000000748;979.0322000000142;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;904.2188999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4760.884449286479;983.5176000000916;978.9441000000143;937.9458999999958;933.9849999999956;988.5112000000582;978.9441000000143;986.0320000000748;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4761.8844598145615;983.5088000000917;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;986.0144000000749;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4762.1079055182245;983.5000000000917;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;986.005600000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4762.884470342644;983.5000000000917;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;986.005600000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4763.884480870726;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4765.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4766.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4767.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4768.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4769.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4770.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8560000000143;
4770.1936965770055;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.8559000000143;
4770.1936965770055;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4771.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4772.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4773.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4774.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4775.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4776.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4777.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4778.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4779.000000000208;983.4912000000918;978.9441000000143;937.9458999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4779.879296503497;983.4912000000918;978.9441000000143;937.9457999999959;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4779.879296503497;983.4912000000918;978.9441000000143;937.5057999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4779.884612503497;983.4824000000918;978.9441000000143;937.5057999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4779.884612503497;983.4736000000919;978.9441000000143;937.5057999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.996800000075;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4779.889928503497;983.4736000000919;978.9441000000143;937.5057999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.9880000000751;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3468999999961;978.7679000000144;
4779.909362973418;983.4736000000919;978.9441000000143;937.5057999999958;933.9849999999956;988.5024000000583;978.9441000000143;985.9880000000751;978.9441000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.7787999999964;975.3560000000016;942.3467999999962;978.7679000000144;
4780.8846230315785;983.447200000092;978.8560000000143;937.5057999999958;933.5448999999956;988.4672000000585;978.8560000000143;985.9792000000751;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4781.000000000206;983.4384000000921;978.8560000000143;937.5057999999958;933.5448999999956;988.4584000000585;978.8560000000143;985.9616000000752;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4781.88463355966;983.4384000000921;978.8560000000143;937.5057999999958;933.5448999999956;988.4584000000585;978.8560000000143;985.9616000000752;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4782.884644087742;983.4296000000921;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9440000000753;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4783.884654615825;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4784.000000000205;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4785.000000000205;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4786.000000000205;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4787.000000000205;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4788.000000000205;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4789.000000000205;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
4790.000000000205;983.4208000000922;978.8560000000143;937.5057999999958;933.5448999999956;988.4496000000586;978.8560000000143;985.9352000000754;978.8560000000143;975.3560000000016;975.3560000000016;974.1238000000017;955.865000000002;903.3386999999964;975.3560000000016;941.9067999999961;978.7679000000144;
