Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
80.99999999999993;999.4016000000033;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5776000000023;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.991900000002;
81.99999999999993;999.3928000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5688000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9918000000021;
82.00393914526107;999.3928000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5688000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9918000000021;
82.99999999999991;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9917000000021;
83.99999999999991;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9916000000021;
84.02431120322002;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9915000000021;
84.99999999999991;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9915000000021;
85.99999999999991;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9914000000022;
86.99999999999991;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9913000000022;
87.02422609408409;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9912000000022;
87.99999999999991;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9912000000022;
88.99999999999991;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9911000000022;
89.02416935466013;999.3840000000034;999.2071000000005;998.2395999999999;998.6796999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9910000000023;
89.9978058945105;999.3840000000034;999.2071000000005;998.2395999999999;998.6795999999999;999.7360000000015;999.2071000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.9910000000023;
90.9999999999999;999.3488000000036;999.1190000000006;998.2395999999999;998.2395999999999;999.7008000000017;999.1190000000006;999.5424000000025;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9909000000023;
91.00309376633808;999.3488000000036;999.1190000000006;998.2395999999999;998.2395999999999;999.7008000000017;999.1190000000006;999.5424000000025;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9909000000023;
91.9999999999999;999.3400000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6920000000017;999.1190000000006;999.5248000000026;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9908000000023;
92.99999999999989;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9907000000023;
93.99999999999987;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9906000000024;
94.0240275061002;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9905000000024;
94.99999999999987;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9905000000024;
95.99999999999989;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9904000000024;
96.02397076667626;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9903000000024;
96.99999999999989;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9903000000024;
97.99999999999989;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9902000000025;
98.0239140272523;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9901000000025;
98.99999999999989;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9901000000025;
99.99821441499935;999.3312000000037;999.1190000000006;998.2395999999999;998.2395999999999;999.6832000000018;999.1189000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.9900000000025;
100.9999999999999;999.287200000004;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.4896000000028;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9899000000025;
101.0035384923136;999.287200000004;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.4896000000028;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9899000000025;
101.99999999999989;999.278400000004;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.4808000000029;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9898000000026;
102.99999999999989;999.2696000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.4720000000029;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9897000000026;
103.00355464694205;999.2696000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.4720000000029;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9897000000026;
103.99999999999987;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9896000000026;
104.99999999999987;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9895000000026;
105.02371543926843;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9894000000027;
105.99999999999987;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9894000000027;
106.99999999999987;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9893000000027;
107.99999999999987;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9892000000027;
108.02363033013249;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9891000000027;
108.99999999999987;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9891000000027;
109.99801812718273;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;999.0308000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9890000000028;
109.99801812718273;999.2608000000041;999.0309000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9890000000028;
110.99999999999986;999.2256000000043;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9889000000028;
111.99999999999984;999.2168000000044;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.4456000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9888000000028;
112.00335028181117;999.2168000000044;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.4456000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9888000000028;
112.99999999999984;999.2080000000044;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9887000000028;
113.99999999999986;999.2080000000044;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9886000000029;
114.99999999999986;999.2080000000044;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9885000000029;
115.02343174214863;999.2080000000044;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9884000000029;
115.99999999999986;999.2080000000044;998.9428000000007;997.7994999999999;998.2395999999999;999.6656000000019;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;997.7994999999999;999.9884000000029;
