Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
81.99999999999997;993.5760000000025;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.6320000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
82.00107203416921;993.5760000000025;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.6320000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
82.99999999999997;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
83.99999999999997;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
84.99999999999997;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
85.99999999999997;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
86.99999999999997;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
87.99999999999997;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
88.99999999999997;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2071000000005;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99557591889817;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.2070000000006;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99557591889817;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.1190000000006;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99963488799489;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.1190000000006;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.6795999999999;998.7678000000001;998.7678000000001;997.6231000000001;
89.99963488799489;993.4880000000026;999.2071000000005;998.6796999999999;997.7994999999999;995.6000000000017;999.1190000000006;994.5440000000021;999.2071000000005;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.6231000000001;
90.99999999999997;992.8720000000028;999.1190000000006;998.2395999999999;997.7994999999999;995.3360000000018;999.1190000000006;994.3680000000022;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
91.00090764322749;992.8720000000028;999.1190000000006;998.2395999999999;997.7994999999999;995.3360000000018;999.1190000000006;994.3680000000022;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
91.99999999999997;992.7840000000028;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;994.1920000000023;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
92.99999999999999;992.6960000000029;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;994.1040000000023;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
93.99999999999999;992.6080000000029;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;994.0160000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
94.00095481621544;992.6080000000029;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;994.0160000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
94.99999999999997;992.5200000000029;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;993.9280000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
95.99999999999996;992.432000000003;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;993.8400000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
96.00098626487404;992.432000000003;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;993.8400000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
96.99999999999996;992.432000000003;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;993.8400000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
97.99999999999996;992.432000000003;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;993.8400000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
98.99999999999996;992.432000000003;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1190000000006;993.8400000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.99498758890698;992.432000000003;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.1189000000006;993.8400000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
99.99498758890698;992.432000000003;999.1190000000006;998.2395999999999;997.7994999999999;995.2480000000019;999.0309000000007;993.8400000000024;999.1190000000006;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.3590000000002;
100.99999999999993;992.0800000000031;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
101.00031931323626;992.0800000000031;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.6640000000025;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
101.99999999999991;991.9920000000031;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.5760000000025;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
102.99999999999991;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
103.00035076189488;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
103.99999999999991;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
104.99999999999991;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
105.99999999999991;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
106.99999999999991;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
107.99999999999991;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
108.99999999999991;991.9040000000032;999.0309000000007;998.2395999999999;997.7994999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99348122880421;991.9040000000032;999.0309000000007;998.2395999999999;997.7993999999999;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99348122880421;991.9040000000032;999.0309000000007;998.2395999999999;997.3593999999998;995.0720000000019;999.0309000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99439925891576;991.9040000000032;999.0309000000007;998.2395999999999;997.3593999999998;995.0720000000019;999.0308000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
109.99439925891576;991.9040000000032;999.0309000000007;998.2395999999999;997.3593999999998;995.0720000000019;998.9428000000007;993.4880000000026;999.0309000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;997.0949000000002;
110.99882104762683;991.5520000000033;998.9428000000007;998.2395999999999;997.3593999999998;994.808000000002;998.9428000000007;993.3120000000026;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
111.9988448664494;991.4640000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.1360000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
112.00506270757442;991.3760000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.0480000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
112.99976243190373;991.3760000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.0480000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
113.99999999999996;991.3760000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.0480000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
114.99999999999996;991.3760000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.0480000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
115.99999999999996;991.3760000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.0480000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
116.99999999999996;991.3760000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.0480000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
117.99999999999996;991.3760000000034;998.9428000000007;998.2395999999999;997.3593999999998;994.7200000000021;998.9428000000007;993.0480000000027;998.9428000000007;998.1517000000001;997.3593999999998;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;996.8308000000002;
