Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
93.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
94.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
95.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
96.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
97.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
98.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
99.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
100.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
101.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
102.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
103.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
104.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
105.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
106.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
107.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
108.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
109.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
110.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
111.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
112.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
113.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
114.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
115.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
116.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
117.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
118.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.00000000000001;999.7360000000015;999.6476000000002;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.99316802193175;999.7360000000015;999.6475000000003;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.99316802193175;999.7360000000015;999.5595000000003;999.3839;999.3839;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.99663257057668;999.7360000000015;999.5595000000003;999.3839;999.3839;999.824000000001;999.6475000000003;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.99663257057668;999.7360000000015;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.99848402193176;999.7272000000015;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.99848402193176;999.7184000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9436000000001;999.3839;
119.99950962549244;999.7184000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.9435000000001;999.3839;
119.99950962549244;999.7184000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
119.99969693506223;999.7184000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.6475000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
119.99969693506223;999.7184000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
120.00000000000001;999.7184000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
120.00194857057667;999.7096000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7800000000012;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
120.00380002193175;999.7096000000016;999.5595000000003;999.3839;999.3839;999.824000000001;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
120.99852348529372;999.7008000000017;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7624000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
121.99856294865567;999.6920000000017;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7536000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
121.99856294865567;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7536000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
122.99860241201765;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
123.99999999999999;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
124.99999999999999;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
125.99999999999999;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
126.99999999999999;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
127.99999999999999;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
129.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
130.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
131.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
132.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
133.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
134.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
135.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
136.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
137.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
138.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
139.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
140.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
141.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
142.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
143.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
144.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
145.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
146.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
147.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
148.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
149.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
149.9913338438976;999.6832000000018;999.5594000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
149.9913338438976;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
149.99365338130912;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3838000000001;999.3839;998.6795000000001;999.3839;
149.99365338130912;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.7678000000001;999.3839;998.6795000000001;999.3839;
149.99557184129887;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.5594000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.7678000000001;999.3839;998.6795000000001;999.3839;
149.99557184129887;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.7678000000001;999.3839;998.6795000000001;999.3839;
149.9966498438976;999.6744000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.7678000000001;999.3839;998.6795000000001;999.3839;
149.9966498438976;999.6656000000019;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.7678000000001;999.3839;998.6795000000001;999.3839;
