Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6352.741478921141;570.5600000001687;943.968400000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6353.999999999801;570.5600000001687;943.968400000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6354.999999999801;570.5600000001687;943.968400000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6355.999999999801;570.5600000001687;943.968400000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6356.999999999801;570.5600000001687;943.968400000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6357.999999999801;570.5600000001687;943.968400000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6358.999999999801;570.5600000001687;943.968400000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6359.735751296448;570.5600000001687;943.968300000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6359.735751296448;570.5600000001687;943.880300000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6359.741067296448;570.4720000001687;943.880300000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6359.741067296448;570.3840000001687;943.880300000038;905.8185999999937;906.6987999999938;737.0560000001033;943.968400000038;653.808000000136;943.968400000038;934.6934000000042;906.6987999999938;934.6934000000042;934.6934000000042;902.2977999999935;934.6934000000042;934.6934000000042;832.0324000000096;
6360.741066293233;569.9440000001689;943.880300000038;905.3784999999937;906.2586999999937;736.3520000001035;943.880300000038;653.632000000136;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6360.999999999799;569.8560000001689;943.880300000038;905.3784999999937;906.2586999999937;736.2640000001036;943.880300000038;653.4560000001361;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6361.74106529002;569.8560000001689;943.880300000038;905.3784999999937;906.2586999999937;736.2640000001036;943.880300000038;653.4560000001361;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6362.741064286806;569.768000000169;943.880300000038;905.3784999999937;906.2586999999937;736.1760000001036;943.880300000038;653.2800000001362;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6362.999999999798;569.680000000169;943.880300000038;905.3784999999937;906.2586999999937;736.0880000001036;943.880300000038;653.1040000001362;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6363.741063283593;569.680000000169;943.880300000038;905.3784999999937;906.2586999999937;736.0880000001036;943.880300000038;653.1040000001362;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6364.74106228038;569.592000000169;943.880300000038;905.3784999999937;906.2586999999937;736.0000000001037;943.880300000038;652.9280000001363;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6365.741061277166;569.5040000001691;943.880300000038;905.3784999999937;906.2586999999937;735.9120000001037;943.880300000038;652.7520000001364;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6365.999999999797;569.5040000001691;943.880300000038;905.3784999999937;906.2586999999937;735.8240000001038;943.880300000038;652.6640000001364;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6366.783184067401;569.5040000001691;943.880300000038;905.3784999999937;906.2586999999937;735.8240000001038;943.880300000038;652.6640000001364;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6367.999999999797;569.5040000001691;943.880300000038;905.3784999999937;906.2586999999937;735.8240000001038;943.880300000038;652.6640000001364;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6368.999999999797;569.5040000001691;943.880300000038;905.3784999999937;906.2586999999937;735.8240000001038;943.880300000038;652.6640000001364;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6369.735336662113;569.5040000001691;943.880200000038;905.3784999999937;906.2586999999937;735.8240000001038;943.880300000038;652.6640000001364;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6369.735336662113;569.5040000001691;943.7922000000381;905.3784999999937;906.2586999999937;735.8240000001038;943.880300000038;652.6640000001364;943.880300000038;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.7683000000096;
6369.999999999796;569.2400000001692;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.880300000038;652.4880000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6370.740651658899;569.1520000001692;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.4880000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6371.740650655686;569.0640000001692;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.4000000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6372.740649652473;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6372.999999999797;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6373.999999999797;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6374.999999999797;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6375.999999999797;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6376.999999999797;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6377.999999999797;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6378.999999999797;568.9760000001693;943.7922000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6379.734922027781;568.9760000001693;943.7921000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6379.734922027781;568.9760000001693;943.7041000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6379.740238027781;568.8880000001693;943.7041000000381;905.3784999999937;906.2586999999937;735.6480000001038;943.7922000000381;652.3120000001365;943.7922000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.5042000000096;
6379.886326795809;568.8000000001693;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7922000000381;652.1360000001366;943.7921000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6380.740237024566;568.6240000001694;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;652.1360000001366;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6381.740236021353;568.5360000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;652.0480000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6381.999999999795;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6382.740235018139;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6383.999999999795;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6384.999999999795;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6385.999999999795;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6386.999999999795;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6387.999999999795;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6388.999999999795;568.4480000001695;943.7041000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6389.734507393447;568.4480000001695;943.7040000000381;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6389.734507393447;568.4480000001695;943.6160000000382;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6389.739823393446;568.3600000001695;943.6160000000382;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6389.739823393446;568.2720000001696;943.6160000000382;905.3784999999937;906.2586999999937;735.4720000001039;943.7041000000381;651.9600000001367;943.7041000000381;934.0773000000042;906.2586999999937;934.0773000000042;934.0773000000042;901.8576999999934;934.0773000000042;934.0773000000042;831.2401000000096;
6390.739822390231;567.9200000001697;943.6160000000382;904.9383999999936;905.8185999999937;735.120000000104;943.6160000000382;651.7840000001368;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6390.999999999792;567.8320000001697;943.6160000000382;904.9383999999936;905.8185999999937;735.0320000001041;943.6160000000382;651.6080000001368;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6391.739821387017;567.8320000001697;943.6160000000382;904.9383999999936;905.8185999999937;735.0320000001041;943.6160000000382;651.6080000001368;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6392.739820383804;567.7440000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.4320000001369;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6393.73981938059;567.6560000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.3440000001369;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6393.999999999791;567.5680000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6394.739818377377;567.5680000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6395.999999999791;567.5680000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6396.999999999791;567.5680000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6397.999999999791;567.5680000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6398.999999999791;567.5680000001698;943.6160000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6399.73409275911;567.5680000001698;943.6159000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6399.73409275911;567.5680000001698;943.5279000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6399.73940875911;567.4800000001699;943.5279000000382;904.9383999999936;905.8185999999937;734.9440000001041;943.6160000000382;651.256000000137;943.6160000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.9760000000097;
6400.739407755895;567.21600000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;651.080000000137;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6400.999999999788;567.12800000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9920000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6401.739406752681;567.12800000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9920000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6402.739405749468;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6402.999999999787;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6403.999999999787;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6404.999999999787;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6405.999999999787;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6406.999999999787;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6407.999999999787;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6408.999999999787;567.04000000017;943.5279000000382;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6409.733678124775;567.04000000017;943.5278000000383;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6409.733678124775;567.04000000017;943.4398000000383;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6409.738994124775;566.9520000001701;943.4398000000383;904.9383999999936;905.8185999999937;734.7680000001042;943.5279000000382;650.9040000001371;943.5279000000382;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.7119000000097;
6409.999999999786;566.7760000001701;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.5279000000382;650.7280000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6410.73899312156;566.6880000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.7280000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6411.738992118347;566.6000000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.6400000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6411.999999999784;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6412.738991115133;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6413.999999999784;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6414.999999999784;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6415.999999999784;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6416.999999999784;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6417.999999999784;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6418.999999999784;566.5120000001702;943.4398000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6419.733263490441;566.5120000001702;943.4397000000383;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6419.733263490441;566.5120000001702;943.3517000000384;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6419.73857949044;566.4240000001703;943.3517000000384;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6419.73857949044;566.3360000001703;943.3517000000384;904.9383999999936;905.8185999999937;734.5920000001042;943.4398000000383;650.5520000001372;943.4398000000383;934.0773000000042;905.8185999999937;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;934.0773000000042;830.4478000000097;
6420.738578487225;565.8960000001705;943.3517000000384;904.4982999999936;905.3784999999937;733.8880000001045;943.3517000000384;650.3760000001373;943.3517000000384;933.4612000000043;905.3784999999937;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;933.4612000000043;830.1837000000097;
6421.738577484011;565.8080000001705;943.3517000000384;904.4982999999936;905.3784999999937;733.8000000001045;943.3517000000384;650.2000000001374;943.3517000000384;933.4612000000043;905.3784999999937;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;933.4612000000043;830.1837000000097;
6421.999999999781;565.7200000001706;943.3517000000384;904.4982999999936;905.3784999999937;733.7120000001046;943.3517000000384;650.0240000001374;943.3517000000384;933.4612000000043;905.3784999999937;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;933.4612000000043;830.1837000000097;
6422.738576480798;565.7200000001706;943.3517000000384;904.4982999999936;905.3784999999937;733.7120000001046;943.3517000000384;650.0240000001374;943.3517000000384;933.4612000000043;905.3784999999937;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;933.4612000000043;830.1837000000097;
6423.738575477584;565.6320000001706;943.3517000000384;904.4982999999936;905.3784999999937;733.6240000001046;943.3517000000384;649.8480000001375;943.3517000000384;933.4612000000043;905.3784999999937;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;933.4612000000043;830.1837000000097;
