Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
83.99999999999996;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
84.99999999999996;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
85.99999999999996;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
86.99999999999996;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
87.99999999999996;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
88.99999999999996;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.99760776991758;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2070000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.99760776991758;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.1190000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.99764908243542;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.1190000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6230000000002;998.7678000000001;
89.99764908243542;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.1190000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
90.99999999999997;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
91.00291930998821;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
91.99999999999996;999.3752000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4984000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
92.99999999999996;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
93.99999999999996;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
94.99999999999996;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
95.99999999999996;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
96.99999999999996;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
97.99999999999996;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
98.99999999999996;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
99.99731523239016;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3589000000002;998.7678000000001;
99.99731523239016;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
99.99733847723205;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.1189000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
99.99733847723205;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.6128000000022;999.0309000000007;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
100.99999999999994;999.3312000000037;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4720000000029;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
101.00258545994295;999.3312000000037;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.4720000000029;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
101.99999999999994;999.3224000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.463200000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
102.99999999999994;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
103.00275315923726;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
103.99999999999994;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
104.99999999999994;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
105.99999999999994;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
106.99999999999994;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
107.99999999999994;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
108.99999999999994;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
109.99698138234491;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0948000000002;998.7678000000001;
109.99698138234491;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
109.99706918454652;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0308000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
109.99706918454652;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;998.9428000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
110.99999999999994;999.278400000004;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
111.99999999999993;999.2696000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4280000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
112.00245097254998;999.2696000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4280000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
112.99999999999993;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
113.99999999999993;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
114.99999999999993;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
115.99999999999993;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
116.99999999999993;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
117.99999999999993;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
118.99999999999993;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
119.99664753229965;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8307000000002;998.7678000000001;
119.99664753229965;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.5667000000002;998.7678000000001;
119.99679989186096;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9427000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.5667000000002;998.7678000000001;
