Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4627.000000001833;9097.472000002686;9959.209700000449;9000.09280000045;8852.659300000516;8943.128000003433;9959.209700000449;9189.400000002455;9959.209700000449;9993.128200000076;9158.528800000378;9993.128200000076;9988.058700000134;8221.129000002147;9993.128200000076;9959.209700000449;
4627.820593073503;9097.472000002686;9959.209700000449;9000.09280000045;8852.219200000516;8942.952000003434;9959.209700000449;9189.312000002456;9959.209700000449;9993.128200000076;9158.528800000378;9993.128200000076;9988.058700000134;8221.129000002147;9993.128200000076;9959.209700000449;
4628.820547581963;9097.296000002687;9959.209700000449;8999.65270000045;8852.219200000516;8942.776000003434;9959.209700000449;9189.136000002456;9959.209700000449;9993.128200000076;9158.528800000378;9993.128200000076;9988.058700000134;8220.688900002147;9993.128200000076;9959.209700000449;
4629.1042803466435;9097.120000002687;9959.209700000449;8999.21260000045;8852.219200000516;8942.600000003435;9959.209700000449;9188.960000002457;9959.209700000449;9993.128200000076;9158.528800000378;9993.128200000076;9988.058700000134;8220.248800002148;9993.128200000076;9959.209700000449;
4629.8205020904215;9097.120000002687;9959.209700000449;8999.21260000045;8852.219200000516;8942.600000003435;9959.209700000449;9188.960000002457;9959.209700000449;9993.128200000076;9158.528800000378;9993.128200000076;9988.058700000134;8220.248800002148;9993.128200000076;9959.209700000449;
4630.820456598879;9096.592000002689;9959.12160000045;8998.77250000045;8851.779100000516;8942.248000003436;9959.12160000045;9188.784000002457;9959.12160000045;9993.128200000076;9158.088700000379;9993.128200000076;9988.058700000134;8219.808700002148;9993.128200000076;9959.12160000045;
4631.820411107339;9096.41600000269;9959.12160000045;8998.33240000045;8851.779100000516;8942.072000003436;9959.12160000045;9188.608000002458;9959.12160000045;9993.128200000076;9158.088700000379;9993.128200000076;9988.058700000134;8219.368600002148;9993.128200000076;9959.12160000045;
4631.9482290607375;9096.32800000269;9959.12160000045;8998.332300000451;8851.779100000516;8942.072000003436;9959.12160000045;9188.520000002458;9959.12160000045;9993.128200000076;9158.088700000379;9993.128200000076;9988.058700000134;8219.368600002148;9993.128200000076;9959.12160000045;
4632.820365615798;9096.24000000269;9959.12160000045;8997.89230000045;8851.779100000516;8941.896000003437;9959.12160000045;9188.432000002458;9959.12160000045;9993.128200000076;9158.088700000379;9993.128200000076;9988.058700000134;8218.928500002148;9993.128200000076;9959.12160000045;
4633.820320124257;9095.97600000269;9959.12160000045;8997.45220000045;8851.339000000517;8941.632000003437;9959.12160000045;9188.256000002459;9959.12160000045;9993.128200000076;9157.648600000379;9993.128200000076;9988.058700000134;8218.488400002148;9993.128200000076;9959.12160000045;
4634.000000001822;9095.800000002691;9959.12160000045;8997.012100000451;8851.339000000517;8941.544000003438;9959.12160000045;9188.168000002459;9959.12160000045;9993.128200000076;9157.648600000379;9993.128200000076;9988.058700000134;8218.048300002149;9993.128200000076;9959.12160000045;
4634.820274632717;9095.800000002691;9959.12160000045;8997.012100000451;8851.339000000517;8941.456000003438;9959.12160000045;9188.08000000246;9959.12160000045;9993.128200000076;9157.648600000379;9993.128200000076;9988.058700000134;8218.048300002149;9993.128200000076;9959.12160000045;
4635.820229141176;9095.624000002692;9959.12160000045;8996.572000000451;8851.339000000517;8941.280000003439;9959.12160000045;9187.90400000246;9959.12160000045;9993.128200000076;9157.648600000379;9993.128200000076;9988.058700000134;8217.608200002149;9993.128200000076;9959.12160000045;
4636.104204090115;9095.360000002693;9959.12160000045;8996.131900000451;8851.339000000517;8941.104000003439;9959.12160000045;9187.72800000246;9959.12160000045;9993.128200000076;9157.208500000379;9993.128200000076;9988.058700000134;8217.168100002149;9993.128200000076;9959.12160000045;
4636.8201836496355;9095.360000002693;9959.12160000045;8996.131900000451;8850.898900000517;8941.01600000344;9959.12160000045;9187.72800000246;9959.12160000045;9993.128200000076;9157.208500000379;9993.128200000076;9988.058700000134;8217.168100002149;9993.128200000076;9959.12160000045;
4637.820138158097;9095.184000002693;9959.12160000045;8995.691800000452;8850.898900000517;8940.84000000344;9959.12160000045;9187.55200000246;9959.12160000045;9993.128200000076;9157.208500000379;9993.128200000076;9988.058700000134;8216.72800000215;9993.128200000076;9959.12160000045;
4638.820092666557;9095.008000002694;9959.12160000045;8995.251700000452;8850.898900000517;8940.66400000344;9959.12160000045;9187.376000002461;9959.12160000045;9993.128200000076;9157.208500000379;9993.128200000076;9988.058700000134;8216.28790000215;9993.128200000076;9959.12160000045;
4638.909034426997;9094.920000002694;9959.12160000045;8995.251700000452;8850.898900000517;8940.66400000344;9959.12160000045;9187.288000002462;9959.12160000045;9993.128200000076;9157.20840000038;9993.128200000076;9988.058700000134;8216.28790000215;9993.128200000076;9959.12160000045;
4639.820047175016;9094.744000002695;9959.12160000045;8994.811600000452;8850.458800000517;8940.400000003441;9959.12160000045;9187.200000002462;9959.12160000045;9993.128200000076;9156.76840000038;9993.128200000076;9988.058700000134;8215.84780000215;9993.128200000076;9959.12160000045;
4640.820001683475;9094.304000002696;9959.03350000045;8994.371500000452;8850.458800000517;8940.136000003442;9959.03350000045;9187.024000002462;9959.03350000045;9993.128200000076;9156.76840000038;9993.128200000076;9988.058700000134;8215.40770000215;9993.128200000076;9959.03350000045;
4641.000000001814;9094.128000002696;9959.03350000045;8993.931400000452;8850.458800000517;8940.048000003442;9959.03350000045;9186.936000002463;9959.03350000045;9993.128200000076;9156.76840000038;9993.128200000076;9988.058700000134;8214.96760000215;9993.128200000076;9959.03350000045;
4641.8199561919355;9094.128000002696;9959.03350000045;8993.931400000452;8850.458800000517;8939.960000003442;9959.03350000045;9186.848000002463;9959.03350000045;9993.128200000076;9156.76840000038;9993.128200000076;9988.058700000134;8214.96760000215;9993.128200000076;9959.03350000045;
4642.819910700395;9093.864000002697;9959.03350000045;8993.491300000453;8850.018700000517;8939.696000003443;9959.03350000045;9186.672000002463;9959.03350000045;9993.128200000076;9156.32830000038;9993.128200000076;9988.058700000134;8214.52750000215;9993.128200000076;9959.03350000045;
4643.10412783359;9093.600000002698;9959.03350000045;8993.051200000453;8850.018700000517;8939.520000003444;9959.03350000045;9186.496000002464;9959.03350000045;9993.128200000076;9155.88820000038;9993.128200000076;9988.058700000134;8214.08740000215;9993.128200000076;9959.03350000045;
4643.819865208853;9093.600000002698;9959.03350000045;8993.051200000453;8850.018700000517;8939.520000003444;9959.03350000045;9186.496000002464;9959.03350000045;9993.128200000076;9155.88820000038;9993.128200000076;9988.058700000134;8214.08740000215;9993.128200000076;9959.03350000045;
4644.819819717312;9093.336000002699;9959.03350000045;8992.611100000453;8850.018700000517;8939.344000003444;9959.03350000045;9186.320000002464;9959.03350000045;9993.128200000076;9155.44810000038;9993.128200000076;9988.058700000134;8213.64730000215;9993.128200000076;9959.03350000045;
4645.819774225771;9093.0720000027;9959.03350000045;8992.171000000453;8849.578600000517;8939.080000003445;9959.03350000045;9186.144000002465;9959.03350000045;9993.128200000076;9155.00800000038;9993.128200000076;9988.058700000134;8213.20720000215;9993.128200000076;9959.03350000045;
4645.909408364712;9092.9840000027;9959.03350000045;8992.171000000453;8849.578600000517;8939.080000003445;9959.03350000045;9186.056000002465;9959.03350000045;9993.128200000076;9155.00790000038;9993.128200000076;9988.058700000134;8213.20720000215;9993.128200000076;9959.03350000045;
4646.819728734232;9092.8080000027;9959.03350000045;8991.730900000453;8849.138500000518;8938.808000003446;9959.03350000045;9185.960000002466;9959.03350000045;9993.128200000076;9154.56790000038;9993.128200000076;9988.058700000134;8212.767100002151;9993.128200000076;9959.03350000045;
4647.819683242691;9092.544000002701;9959.03350000045;8991.290800000454;8848.698400000518;8938.544000003447;9959.03350000045;9185.784000002466;9959.03350000045;9993.128200000076;9154.12780000038;9993.128200000076;9988.058700000134;8212.327000002151;9993.128200000076;9959.03350000045;
4648.000000001805;9092.280000002702;9959.03350000045;8990.850700000454;8848.698400000518;8938.456000003447;9959.03350000045;9185.696000002466;9959.03350000045;9993.128200000076;9153.68770000038;9993.128200000076;9988.058700000134;8211.886900002151;9993.128200000076;9959.03350000045;
4648.819637751151;9092.280000002702;9959.03350000045;8990.850700000454;8848.258300000518;8938.280000003448;9959.03350000045;9185.608000002467;9959.03350000045;9993.128200000076;9153.68770000038;9993.128200000076;9988.058700000134;8211.886900002151;9993.128200000076;9959.03350000045;
4649.812305021487;9092.104000002702;9959.03350000045;8990.410600000454;8847.818200000518;8938.016000003448;9959.03350000045;9185.432000002467;9959.03350000045;9993.128200000076;9153.68770000038;9993.128200000076;9988.058700000134;8211.446800002152;9993.128100000076;9959.03350000045;
4650.104051577064;9091.576000002704;9958.945400000452;8989.970500000454;8847.818200000518;8937.66400000345;9958.945400000452;9185.256000002468;9958.945400000452;9993.040100000077;9153.68770000038;9993.128200000076;9988.058700000134;8211.006700002152;9993.040100000077;9958.945400000452;
4650.819546768069;9091.576000002704;9958.945400000452;8989.970500000454;8847.818200000518;8937.48000000345;9958.945400000452;9185.256000002468;9958.945400000452;9993.040100000077;9153.68770000038;9993.040100000077;9987.962600000135;8211.006700002152;9993.040100000077;9958.945400000452;
4651.819501276529;9091.312000002705;9958.945400000452;8989.530400000454;8847.818200000518;8937.30400000345;9958.945400000452;9185.080000002468;9958.945400000452;9993.040100000077;9153.24760000038;9993.040100000077;9987.962600000135;8210.566600002152;9993.040100000077;9958.945400000452;
4652.819455784988;9091.136000002705;9958.945400000452;8989.090300000455;8847.378100000518;8937.040000003451;9958.945400000452;9184.904000002469;9958.945400000452;9993.040100000077;9153.24760000038;9993.040100000077;9987.962600000135;8210.126500002152;9993.040100000077;9958.945400000452;
4652.948730509974;9091.048000002706;9958.945400000452;8989.090200000455;8847.378100000518;8937.040000003451;9958.945400000452;9184.816000002469;9958.945400000452;9993.040100000077;9153.24760000038;9993.040100000077;9987.962600000135;8210.126500002152;9993.040100000077;9958.945400000452;
4653.8194102934485;9090.960000002706;9958.945400000452;8988.650200000455;8846.938000000519;8936.776000003452;9958.945400000452;9184.72800000247;9958.945400000452;9993.040100000077;9153.24760000038;9993.040100000077;9987.962600000135;8209.686400002152;9993.040100000077;9958.945400000452;
4654.819364801908;9090.696000002707;9958.945400000452;8988.210100000455;8846.497900000519;8936.512000003453;9958.945400000452;9184.55200000247;9958.945400000452;9993.040100000077;9152.807500000381;9993.040100000077;9987.962600000135;8209.246300002153;9993.040100000077;9958.945400000452;
4655.000000001796;9090.520000002707;9958.945400000452;8987.770000000455;8846.497900000519;8936.424000003453;9958.945400000452;9184.46400000247;9958.945400000452;9993.040100000077;9152.807500000381;9993.040100000077;9987.962600000135;8208.806200002153;9993.040100000077;9958.945400000452;
4655.819319310367;9090.520000002707;9958.945400000452;8987.770000000455;8846.057800000519;8936.248000003454;9958.945400000452;9184.37600000247;9958.945400000452;9993.040100000077;9152.807500000381;9993.040100000077;9987.962600000135;8208.806200002153;9993.040100000077;9958.945400000452;
4656.819273818828;9090.344000002708;9958.945400000452;8987.329900000455;8845.61770000052;8935.976000003455;9958.945400000452;9184.200000002471;9958.945400000452;9993.040100000077;9152.807500000381;9993.040100000077;9987.962600000135;8208.326100002154;9993.040100000077;9958.945400000452;
4657.10397532054;9090.080000002708;9958.945400000452;8986.889800000456;8845.61770000052;8935.800000003455;9958.945400000452;9184.024000002471;9958.945400000452;9993.040100000077;9152.367400000381;9993.040100000077;9987.962600000135;8207.886000002154;9993.040100000077;9958.945400000452;
4657.819228327287;9090.080000002708;9958.945400000452;8986.889800000456;8845.17760000052;8935.712000003456;9958.945400000452;9184.024000002471;9958.945400000452;9993.040100000077;9152.367400000381;9993.040100000077;9987.962600000135;8207.886000002154;9993.040100000077;9958.945400000452;
4658.819182835748;9089.904000002709;9958.945400000452;8986.449700000456;8844.73750000052;8935.440000003457;9958.945400000452;9183.848000002472;9958.945400000452;9993.040100000077;9152.367400000381;9993.040100000077;9987.962600000135;8207.405900002155;9993.040100000077;9958.945400000452;
4659.819137344208;9089.72800000271;9958.945400000452;8986.009600000456;8844.29740000052;8935.176000003457;9958.945400000452;9183.672000002472;9958.945400000452;9993.040100000077;9152.367400000381;9993.040100000077;9987.962600000135;8206.965800002155;9993.040100000077;9958.945400000452;
4659.910156240151;9089.64000000271;9958.945400000452;8986.009600000456;8844.29740000052;8935.088000003458;9958.945400000452;9183.584000002473;9958.945400000452;9993.040100000077;9152.367300000382;9993.040100000077;9987.962600000135;8206.965800002155;9993.040100000077;9958.857300000453;
4660.819091852667;9089.200000002711;9958.857300000453;8985.569500000456;8843.85730000052;8934.824000003458;9958.857300000453;9183.496000002473;9958.857300000453;9993.040100000077;9151.927300000381;9993.040100000077;9987.962600000135;8206.525700002156;9993.040100000077;9958.857300000453;
