Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1564.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1565.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1566.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1567.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1568.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1569.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1570.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1571.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1572.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1573.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1574.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1575.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1576.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1577.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1578.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1579.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1580.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1581.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1582.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1583.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1584.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1585.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1586.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1587.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1588.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1589.999999999999;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3307000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.0002382104112;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.3306000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.0002382104112;996.7440000000181;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.0055542104112;996.7352000000182;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.0055542104112;996.7264000000182;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3248000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.0108702104112;996.7264000000182;995.3307000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.033650992037;996.7264000000182;995.3306000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.033650992037;996.7264000000182;995.2426000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0027000000008;993.2229000000004;
1590.0341518442124;996.7264000000182;995.2426000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;986.0026000000008;993.2229000000004;
1590.0341518442124;996.7264000000182;995.2426000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1590.038966992037;996.7176000000183;995.2426000000032;993.2229000000004;993.2229000000004;997.9056000000116;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1590.0394678442124;996.7176000000183;995.2426000000032;993.2229000000004;993.2229000000004;997.8968000000117;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1590.0394678442124;996.7176000000183;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.3307000000032;997.3160000000149;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1590.9999999999993;996.7088000000183;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.2426000000032;997.307200000015;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1591.9999999999993;996.7000000000183;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.2426000000032;997.298400000015;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1592.0055709578328;996.7000000000183;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.2426000000032;997.298400000015;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1592.9999999999993;996.6912000000184;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.2426000000032;997.2896000000151;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1593.9999999999993;996.6912000000184;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.2426000000032;997.2896000000151;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1594.9999999999993;996.6912000000184;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.2426000000032;997.2896000000151;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
1595.9999999999993;996.6912000000184;995.2426000000032;993.2229000000004;993.2229000000004;997.8880000000117;995.2426000000032;997.2896000000151;995.2426000000032;993.2229000000004;997.5356000000002;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;985.7386000000008;993.2229000000004;
