Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
3944.8974810163063;9276.200000002154;9964.936200000386;9353.49310000029;9364.055500000286;9223.312000002312;9965.200500000383;9305.680000002067;9965.200500000383;9994.185400000064;9314.764300000308;9994.185400000064;9994.185400000064;8748.795600000563;9994.185400000064;9965.200500000383;
3945.8974703903295;9276.112000002155;9964.936200000386;9353.49310000029;9364.055500000286;9223.136000002312;9965.200500000383;9305.504000002067;9965.200500000383;9994.185400000064;9314.764300000308;9994.185400000064;9994.185400000064;8748.355500000564;9994.185400000064;9965.200500000383;
3945.9027863903298;9276.112000002155;9964.936200000386;9353.49310000029;9364.055500000286;9223.048000002313;9965.200500000383;9305.504000002067;9965.200500000383;9994.185400000064;9314.764300000308;9994.185400000064;9994.185400000064;8747.915500000563;9994.185400000064;9965.200500000383;
3946.897459764353;9276.024000002155;9964.936200000386;9353.49310000029;9364.055500000286;9222.960000002313;9965.200500000383;9305.328000002068;9965.200500000383;9994.185400000064;9314.764300000308;9994.185400000064;9994.185400000064;8747.915400000564;9994.185400000064;9965.200500000383;
3947.897449138376;9275.760000002156;9964.936200000386;9353.053000000291;9363.615400000286;9222.696000002314;9965.200500000383;9305.152000002068;9965.200500000383;9994.185400000064;9314.324200000308;9994.185400000064;9994.185400000064;8747.475300000564;9994.185400000064;9965.200500000383;
3948.000000001543;9275.672000002156;9964.936200000386;9353.053000000291;9363.615400000286;9222.608000002314;9965.200500000383;9305.064000002068;9965.200500000383;9994.185400000064;9314.324200000308;9994.185400000064;9994.185400000064;8747.035300000563;9994.185400000064;9965.200500000383;
3948.8974385123993;9275.672000002156;9964.936200000386;9353.053000000291;9363.615400000286;9222.520000002314;9965.200500000383;9304.976000002069;9965.200500000383;9994.185400000064;9314.324200000308;9994.185400000064;9994.185400000064;8747.035200000564;9994.185400000064;9965.200500000383;
3949.897427886422;9275.584000002156;9964.936200000386;9353.053000000291;9363.615400000286;9222.344000002315;9965.200500000383;9304.80000000207;9965.200500000383;9994.185400000064;9314.324200000308;9994.185400000064;9994.185400000064;8746.595100000564;9994.185400000064;9965.200500000383;
3950.122167446807;9275.144000002158;9964.936200000386;9352.612900000291;9363.615400000286;9222.168000002315;9965.112400000384;9304.62400000207;9965.112400000384;9994.185400000064;9313.884100000309;9994.185400000064;9994.185400000064;8746.155100000564;9994.185400000064;9965.200400000384;
3950.8974172604467;9275.144000002158;9964.936200000386;9352.612900000291;9363.175300000286;9221.992000002316;9965.112400000384;9304.62400000207;9965.112400000384;9994.185400000064;9313.884100000309;9994.185400000064;9994.185400000064;8746.155000000565;9994.185400000064;9965.112400000384;
3951.89740663447;9274.968000002158;9964.936200000386;9352.612900000291;9362.735200000287;9221.728000002317;9965.112400000384;9304.44800000207;9965.112400000384;9994.185400000064;9313.444000000309;9994.185400000064;9994.185400000064;8745.714900000565;9994.185400000064;9965.112400000384;
3952.8973960084927;9274.880000002158;9964.936200000386;9352.612900000291;9362.295100000287;9221.464000002317;9965.112400000384;9304.27200000207;9965.112400000384;9994.185400000064;9313.444000000309;9994.185400000064;9994.185400000064;8745.274800000565;9994.185400000064;9965.112400000384;
3952.902712008493;9274.880000002158;9964.936200000386;9352.612900000291;9362.295100000287;9221.376000002318;9965.112400000384;9304.27200000207;9965.112400000384;9994.185400000064;9313.444000000309;9994.185400000064;9994.185400000064;8744.834800000564;9994.185400000064;9965.112400000384;
3953.897385382516;9274.61600000216;9964.848100000387;9352.172800000291;9361.855000000287;9221.200000002318;9965.112400000384;9304.096000002071;9965.112400000384;9994.185400000064;9313.444000000309;9994.185400000064;9994.185400000064;8744.834700000565;9994.185400000064;9965.112400000384;
3954.897374756539;9274.44000000216;9964.848100000387;9352.172800000291;9361.855000000287;9221.024000002319;9965.112400000384;9303.920000002072;9965.112400000384;9994.185400000064;9313.003900000309;9994.185400000064;9994.185400000064;8744.394600000565;9994.185400000064;9965.112400000384;
3955.0000000015507;9274.35200000216;9964.848100000387;9352.172800000291;9361.855000000287;9220.936000002319;9965.112400000384;9303.832000002072;9965.112400000384;9994.185400000064;9313.003900000309;9994.185400000064;9994.185400000064;8743.954600000565;9994.185400000064;9965.112400000384;
3955.8973641305624;9274.35200000216;9964.848100000387;9352.172800000291;9361.855000000287;9220.84800000232;9965.112400000384;9303.744000002072;9965.112400000384;9994.185400000064;9313.003900000309;9994.185400000064;9994.185400000064;8743.954500000566;9994.185400000064;9965.112400000384;
3956.897353504585;9274.17600000216;9964.848100000387;9351.732700000292;9361.414900000287;9220.58400000232;9965.112400000384;9303.568000002073;9965.112400000384;9994.185400000064;9313.003900000309;9994.185400000064;9994.185400000064;8743.514400000566;9994.185400000064;9965.112400000384;
3957.897342878608;9274.000000002161;9964.848100000387;9351.732700000292;9361.414900000287;9220.40800000232;9965.112400000384;9303.392000002073;9965.112400000384;9994.185400000064;9312.56380000031;9994.185400000064;9994.185400000064;8743.074300000566;9994.185400000064;9965.112400000384;
3957.897342878608;9274.000000002161;9964.848100000387;9351.732700000292;9361.414900000287;9220.40800000232;9965.112400000384;9303.392000002073;9965.112400000384;9994.185400000064;9312.56380000031;9994.185400000064;9994.185400000064;8742.634300000565;9994.185400000064;9965.112400000384;
3958.897332252631;9273.912000002161;9964.848100000387;9351.732700000292;9361.414900000287;9220.232000002321;9965.112400000384;9303.216000002074;9965.112400000384;9994.185400000064;9312.56380000031;9994.185400000064;9994.185400000064;8742.634200000566;9994.185400000064;9965.112400000384;
3959.8973216266545;9273.736000002162;9964.848100000387;9351.292600000292;9360.974800000287;9219.968000002322;9965.112400000384;9303.040000002075;9965.112400000384;9994.185400000064;9312.56380000031;9994.185400000064;9994.185400000064;8742.194100000566;9994.185400000064;9965.112400000384;
3959.9026376266547;9273.736000002162;9964.848100000387;9351.292600000292;9360.974800000287;9219.880000002322;9965.112400000384;9303.040000002075;9965.112400000384;9994.185400000064;9312.56380000031;9994.185400000064;9994.185400000064;8741.754100000566;9994.185400000064;9965.112400000384;
3960.8973110006777;9273.296000002163;9964.848100000387;9351.292600000292;9360.974800000287;9219.440000002323;9965.024300000385;9302.864000002075;9965.024300000385;9994.097300000065;9312.12370000031;9994.097300000065;9994.097300000065;8741.754000000567;9994.097300000065;9965.024300000385;
3961.8973003747005;9273.208000002163;9964.848100000387;9351.292600000292;9360.974800000287;9219.264000002324;9965.024300000385;9302.688000002076;9965.024300000385;9994.097300000065;9312.12370000031;9994.097300000065;9994.097300000065;8741.313900000567;9994.097300000065;9965.024300000385;
3962.000000001556;9273.032000002164;9964.848100000387;9350.852500000292;9360.974800000287;9219.176000002324;9965.024300000385;9302.600000002076;9965.024300000385;9994.097300000065;9312.12370000031;9994.097300000065;9994.097300000065;8740.873900000566;9994.097300000065;9965.024300000385;
3962.897289748724;9273.032000002164;9964.848100000387;9350.852500000292;9360.534700000288;9219.000000002325;9965.024300000385;9302.512000002076;9965.024300000385;9994.097300000065;9312.12370000031;9994.097300000065;9994.097300000065;8740.873800000567;9994.097300000065;9965.024300000385;
3963.897279122747;9272.768000002165;9964.760000000388;9350.852500000292;9360.094600000288;9218.736000002325;9965.024300000385;9302.336000002077;9965.024300000385;9994.097300000065;9311.68360000031;9994.097300000065;9994.097300000065;8740.433700000567;9994.097300000065;9965.024300000385;
3964.8972684967703;9272.592000002165;9964.760000000388;9350.852500000292;9360.094600000288;9218.560000002326;9965.024300000385;9302.160000002077;9965.024300000385;9994.097300000065;9311.24350000031;9994.097300000065;9994.097300000065;8739.993600000567;9994.097300000065;9965.024300000385;
3964.8972684967703;9272.592000002165;9964.760000000388;9350.852500000292;9360.094600000288;9218.560000002326;9965.024300000385;9302.160000002077;9965.024300000385;9994.097300000065;9311.24350000031;9994.097300000065;9994.097300000065;8739.553600000567;9994.097300000065;9965.024300000385;
3965.8972578707935;9272.328000002166;9964.760000000388;9350.412400000292;9360.094600000288;9218.384000002327;9965.024300000385;9301.984000002078;9965.024300000385;9994.097300000065;9310.80340000031;9994.097300000065;9994.097300000065;8739.553500000568;9994.097300000065;9965.024300000385;
3966.8972472448163;9272.152000002166;9964.760000000388;9350.412400000292;9359.654500000288;9218.120000002327;9965.024300000385;9301.808000002078;9965.024300000385;9994.097300000065;9310.36330000031;9994.097300000065;9994.097300000065;8739.113400000568;9994.097300000065;9965.024300000385;
3966.9025632448165;9272.152000002166;9964.760000000388;9350.412400000292;9359.654500000288;9218.032000002328;9965.024300000385;9301.808000002078;9965.024300000385;9994.097300000065;9310.36330000031;9994.097300000065;9994.097300000065;8738.673400000567;9994.097300000065;9965.024300000385;
3967.897236618839;9272.064000002167;9964.760000000388;9350.412400000292;9359.654500000288;9217.944000002328;9965.024300000385;9301.632000002079;9965.024300000385;9994.097300000065;9310.36330000031;9994.097300000065;9994.097300000065;8738.673300000568;9994.097300000065;9965.024300000385;
3968.8972259928623;9271.888000002167;9964.760000000388;9349.972300000292;9359.654500000288;9217.768000002328;9965.024300000385;9301.45600000208;9965.024300000385;9994.097300000065;9310.36330000031;9994.097300000065;9994.097300000065;8738.233200000568;9994.097300000065;9965.024300000385;
3969.0000000015625;9271.800000002168;9964.760000000388;9349.972300000292;9359.654500000288;9217.680000002329;9965.024300000385;9301.36800000208;9965.024300000385;9994.097300000065;9310.36330000031;9994.097300000065;9994.097300000065;8737.793200000568;9994.097300000065;9965.024300000385;
3969.897215366886;9271.712000002168;9964.760000000388;9349.972300000292;9359.214400000288;9217.50400000233;9965.024300000385;9301.28000000208;9965.024300000385;9994.097300000065;9309.92320000031;9994.097300000065;9994.097300000065;8737.793100000568;9994.097300000065;9965.024300000385;
3970.8972047409093;9271.360000002169;9964.760000000388;9349.972300000292;9359.214400000288;9217.24000000233;9964.936200000386;9301.10400000208;9964.936200000386;9994.097300000065;9309.48310000031;9994.097300000065;9994.097300000065;8737.353000000568;9994.097300000065;9964.936200000386;
3971.897194114932;9271.18400000217;9964.760000000388;9349.532200000293;9359.214400000288;9217.06400000233;9964.936200000386;9300.92800000208;9964.936200000386;9994.097300000065;9309.48310000031;9994.097300000065;9994.097300000065;8736.912900000569;9994.097300000065;9964.936200000386;
3971.897194114932;9271.18400000217;9964.760000000388;9349.532200000293;9359.214400000288;9217.06400000233;9964.936200000386;9300.92800000208;9964.936200000386;9994.097300000065;9309.48310000031;9994.097300000065;9994.097300000065;8736.472900000568;9994.097300000065;9964.936200000386;
3972.8971834889553;9271.09600000217;9964.760000000388;9349.532200000293;9358.774300000288;9216.800000002331;9964.936200000386;9300.752000002081;9964.936200000386;9994.097300000065;9309.48310000031;9994.097300000065;9994.097300000065;8736.472800000569;9994.097300000065;9964.936200000386;
3973.8971728629786;9270.83200000217;9964.671900000389;9349.532200000293;9358.774300000288;9216.624000002332;9964.936200000386;9300.576000002082;9964.936200000386;9994.097300000065;9309.04300000031;9994.097300000065;9994.097300000065;8736.03270000057;9994.097300000065;9964.936200000386;
3973.9024888629788;9270.83200000217;9964.671900000389;9349.532200000293;9358.774300000288;9216.536000002332;9964.936200000386;9300.576000002082;9964.936200000386;9994.097300000065;9309.04300000031;9994.097300000065;9994.097300000065;8735.592700000569;9994.097300000065;9964.936200000386;
3974.8971622370013;9270.656000002171;9964.671900000389;9349.092100000293;9358.774300000288;9216.448000002332;9964.936200000386;9300.400000002082;9964.936200000386;9994.097300000065;9309.04300000031;9994.097300000065;9994.097300000065;8735.59260000057;9994.097300000065;9964.936200000386;
3975.8971516110246;9270.568000002171;9964.671900000389;9349.092100000293;9358.334200000289;9216.184000002333;9964.936200000386;9300.224000002083;9964.936200000386;9994.097300000065;9309.04300000031;9994.097300000065;9994.097300000065;8735.15250000057;9994.097300000065;9964.936200000386;
3976.0000000015693;9270.480000002171;9964.671900000389;9349.092100000293;9358.334200000289;9216.096000002333;9964.936200000386;9300.136000002083;9964.936200000386;9994.097300000065;9309.04300000031;9994.097300000065;9994.097300000065;8734.712500000569;9994.097300000065;9964.936200000386;
3976.8971409850474;9270.392000002172;9964.671900000389;9349.092100000293;9358.334200000289;9216.008000002334;9964.936200000386;9300.048000002083;9964.936200000386;9994.097300000065;9308.602900000311;9994.097300000065;9994.097300000065;8734.71240000057;9994.097300000065;9964.936200000386;
3977.8971303590706;9270.128000002172;9964.671900000389;9348.652000000293;9358.334200000289;9215.832000002334;9964.936200000386;9299.872000002084;9964.936200000386;9994.097300000065;9308.162800000311;9994.097300000065;9994.097300000065;8734.27230000057;9994.097300000065;9964.936200000386;
3978.1539231664838;9269.952000002173;9964.671900000389;9348.652000000293;9358.33410000029;9215.656000002335;9964.936200000386;9299.696000002084;9964.936200000386;9994.097300000065;9307.722700000311;9994.097300000065;9994.097300000065;8733.83230000057;9994.097300000065;9964.936200000386;
3978.897119733094;9269.952000002173;9964.671900000389;9348.652000000293;9357.894100000289;9215.568000002335;9964.936200000386;9299.696000002084;9964.936200000386;9994.097300000065;9307.722700000311;9994.097300000065;9994.097300000065;8733.83220000057;9994.097300000065;9964.936200000386;
