Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4715.804042365131;9017.656000002924;9958.416800000457;8919.994600000486;8729.871400000571;9086.03200000272;9957.976300000462;9170.42400000247;9958.416800000457;9989.07560000012;8922.635200000484;9992.77580000008;9992.071000000087;9092.513800000408;9992.68770000008;9958.416800000457;
4716.000000001158;9017.568000002924;9958.416800000457;8919.994600000486;8729.871400000571;9086.03200000272;9957.976300000462;9170.33600000247;9958.416800000457;9989.07560000012;8922.635200000484;9992.77580000008;9992.071000000087;9092.513800000408;9992.68770000008;9958.416800000457;
4716.804006339356;9017.304000002925;9958.416800000457;8919.554500000486;8729.431300000571;9085.856000002721;9957.888200000463;9170.24800000247;9958.416800000457;9989.07560000012;8922.195100000485;9992.77580000008;9992.071000000087;9092.513800000408;9992.68770000008;9958.416800000457;
4717.80397031358;9017.216000002925;9958.416800000457;8919.554500000486;8729.431300000571;9085.768000002721;9957.888200000463;9170.07200000247;9958.416800000457;9989.07560000012;8922.195100000485;9992.77580000008;9992.071000000087;9092.513800000408;9992.68770000008;9958.416800000457;
4718.000000001157;9017.128000002926;9958.416800000457;8919.554500000486;8729.431300000571;9085.768000002721;9957.888200000463;9169.98400000247;9958.416800000457;9989.07560000012;8922.195100000485;9992.77580000008;9992.071000000087;9092.513800000408;9992.68770000008;9958.416800000457;
4718.803934287804;9017.128000002926;9958.416800000457;8919.554500000486;8729.431300000571;9085.592000002722;9957.888200000463;9169.89600000247;9958.416800000457;9989.07560000012;8922.195100000485;9992.77580000008;9992.071000000087;9092.073700000408;9992.68770000008;9958.416800000457;
4719.803898262026;9016.864000002926;9958.416800000457;8919.114400000486;8728.991200000572;9085.416000002722;9957.888200000463;9169.720000002471;9958.416800000457;9989.07560000012;8921.755000000485;9992.77580000008;9992.071000000087;9092.073700000408;9992.68770000008;9958.416800000457;
4720.389895472846;9016.600000002927;9958.328700000458;8919.114400000486;8728.991200000572;9085.328000002723;9957.888200000463;9169.544000002472;9958.328700000458;9989.07560000012;8921.755000000485;9992.77580000008;9992.071000000087;9092.073700000408;9992.68770000008;9958.416700000458;
4720.80386223625;9016.600000002927;9958.328700000458;8919.114400000486;8728.991200000572;9085.240000002723;9957.888200000463;9169.544000002472;9958.328700000458;9989.07560000012;8921.755000000485;9992.77580000008;9992.071000000087;9092.073700000408;9992.68770000008;9958.328700000458;
4721.803826210475;9016.512000002927;9958.328700000458;8919.114400000486;8728.991200000572;9085.064000002723;9957.888200000463;9169.368000002472;9958.328700000458;9989.07560000012;8921.755000000485;9992.77580000008;9992.071000000087;9091.633600000408;9992.68770000008;9958.328700000458;
4722.803790184699;9016.248000002928;9958.328700000458;8918.674300000486;8728.551100000572;9084.888000002724;9957.888200000463;9169.192000002473;9958.328700000458;9989.07560000012;8921.314900000485;9992.77580000008;9992.071000000087;9091.633600000408;9992.68770000008;9958.328700000458;
4723.000000001153;9016.160000002928;9958.328700000458;8918.674300000486;8728.551100000572;9084.888000002724;9957.888200000463;9169.104000002473;9958.328700000458;9989.07560000012;8921.314900000485;9992.77580000008;9992.071000000087;9091.633600000408;9992.68770000008;9958.328700000458;
4723.803754158924;9016.160000002928;9958.328700000458;8918.674300000486;8728.111000000572;9084.712000002724;9957.888200000463;9169.016000002473;9958.328700000458;9989.07560000012;8921.314900000485;9992.77580000008;9992.071000000087;9091.633600000408;9992.68770000008;9958.328700000458;
4724.8037181331465;9016.072000002929;9958.328700000458;8918.674300000486;8727.670900000572;9084.448000002725;9957.888200000463;9168.840000002474;9958.328700000458;9989.07560000012;8921.314900000485;9992.77580000008;9992.071000000087;9091.193500000409;9992.68770000008;9958.328700000458;
4725.0000000011505;9015.984000002929;9958.328700000458;8918.674300000486;8727.670900000572;9084.448000002725;9957.888200000463;9168.752000002474;9958.328700000458;9989.07560000012;8921.314900000485;9992.77580000008;9992.071000000087;9091.193500000409;9992.68770000008;9958.328700000458;
4725.803682107369;9015.80800000293;9958.328700000458;8918.234200000486;8727.230800000572;9084.272000002726;9957.888200000463;9168.664000002474;9958.328700000458;9989.07560000012;8920.874800000485;9992.77580000008;9992.071000000087;9091.193500000409;9992.68770000008;9958.328700000458;
4726.803646081593;9015.54400000293;9958.328700000458;8917.794100000487;8726.790700000573;9084.096000002726;9957.800100000464;9168.488000002475;9958.328700000458;9989.07560000012;8920.874800000485;9992.77580000008;9992.071000000087;9091.193500000409;9992.68770000008;9958.328700000458;
4727.803610055818;9015.36800000293;9958.328700000458;8917.354000000487;8726.350600000573;9083.832000002727;9957.800100000464;9168.312000002476;9958.328700000458;9989.07560000012;8920.874800000485;9992.77580000008;9992.071000000087;9090.753400000409;9992.68770000008;9958.328700000458;
4727.803610055818;9015.280000002931;9958.328700000458;8917.354000000487;8726.350600000573;9083.832000002727;9957.800100000464;9168.312000002476;9958.328700000458;9989.07560000012;8920.874800000485;9992.77580000008;9992.071000000087;9090.753400000409;9992.68770000008;9958.328700000458;
4728.803574030043;9015.104000002932;9958.328700000458;8916.913900000487;8725.910500000573;9083.656000002728;9957.800100000464;9168.136000002476;9958.328700000458;9989.07560000012;8920.434700000485;9992.77580000008;9992.071000000087;9090.753400000409;9992.68770000008;9958.328700000458;
4729.8035380042675;9014.928000002932;9958.328700000458;8916.473800000487;8725.470400000573;9083.480000002728;9957.800100000464;9167.960000002477;9958.328700000458;9989.07560000012;8920.434700000485;9992.77580000008;9992.071000000087;9090.753400000409;9992.68770000008;9958.328700000458;
4730.000000001149;9014.840000002932;9958.328700000458;8916.473800000487;8725.470400000573;9083.480000002728;9957.800100000464;9167.872000002477;9958.328700000458;9989.07560000012;8920.434700000485;9992.77580000008;9992.071000000087;9090.753400000409;9992.68770000008;9958.328700000458;
4730.803501978492;9014.664000002933;9958.24060000046;8916.473800000487;8725.030300000573;9083.12800000273;9957.800100000464;9167.784000002477;9958.24060000046;9989.07560000012;8920.434700000485;9992.77580000008;9992.071000000087;9090.313300000409;9992.68770000008;9958.24060000046;
4731.803465952716;9014.488000002933;9958.24060000046;8916.473800000487;8725.030300000573;9082.95200000273;9957.800100000464;9167.608000002478;9958.24060000046;9989.07560000012;8919.994600000486;9992.77580000008;9992.071000000087;9089.87320000041;9992.68770000008;9958.24060000046;
4732.000000001147;9014.400000002934;9958.24060000046;8916.473800000487;8725.030300000573;9082.95200000273;9957.800100000464;9167.520000002478;9958.24060000046;9989.07560000012;8919.994600000486;9992.77580000008;9992.071000000087;9089.87320000041;9992.68770000008;9958.24060000046;
4732.803429926939;9014.312000002934;9958.24060000046;8916.033700000487;8725.030300000573;9082.77600000273;9957.800100000464;9167.432000002478;9958.24060000046;9989.07560000012;8919.994600000486;9992.77580000008;9992.071000000087;9089.43310000041;9992.68770000008;9958.24060000046;
4733.803393901163;9014.224000002934;9958.24060000046;8916.033700000487;8724.590200000574;9082.512000002731;9957.800100000464;9167.256000002479;9958.24060000046;9989.07560000012;8919.994600000486;9992.77580000008;9992.071000000087;9088.99300000041;9992.68770000008;9958.24060000046;
4734.803357875387;9014.048000002935;9958.24060000046;8916.033700000487;8724.590200000574;9082.424000002731;9957.800100000464;9167.08000000248;9958.24060000046;9989.07560000012;8919.554500000486;9992.77580000008;9992.071000000087;9088.99300000041;9992.68770000008;9958.24060000046;
4734.803357875387;9013.960000002935;9958.24060000046;8916.033700000487;8724.590200000574;9082.424000002731;9957.800100000464;9167.08000000248;9958.24060000046;9989.07560000012;8919.554500000486;9992.77580000008;9992.071000000087;9088.99300000041;9992.68770000008;9958.24060000046;
4735.803321849612;9013.872000002935;9958.24060000046;8915.593600000488;8724.590200000574;9082.336000002731;9957.800100000464;9166.90400000248;9958.24060000046;9989.07560000012;8919.554500000486;9992.77580000008;9992.071000000087;9088.99300000041;9992.68770000008;9958.24060000046;
4736.803285823836;9013.696000002936;9958.24060000046;8915.593600000488;8724.150100000574;9082.072000002732;9957.712000000465;9166.72800000248;9958.24060000046;9989.07560000012;8919.554500000486;9992.77580000008;9992.071000000087;9088.55290000041;9992.68770000008;9958.24060000046;
4737.000000001144;9013.608000002936;9958.24060000046;8915.593600000488;8724.150100000574;9082.072000002732;9957.712000000465;9166.64000000248;9958.24060000046;9989.07560000012;8919.554500000486;9992.77580000008;9992.071000000087;9088.55290000041;9992.68770000008;9958.24060000046;
4737.80324979806;9013.520000002936;9958.24060000046;8915.593600000488;8724.150100000574;9081.984000002733;9957.712000000465;9166.55200000248;9958.24060000046;9989.07560000012;8919.114400000486;9992.77580000008;9992.071000000087;9088.55290000041;9992.68770000008;9958.24060000046;
4738.803213772286;9013.344000002937;9958.24060000046;8915.153500000488;8724.150100000574;9081.896000002733;9957.712000000465;9166.376000002481;9958.24060000046;9989.07560000012;8919.114400000486;9992.77580000008;9992.071000000087;9088.55290000041;9992.68770000008;9958.24060000046;
4739.000000001144;9013.256000002937;9958.24060000046;8915.153500000488;8724.150100000574;9081.896000002733;9957.712000000465;9166.288000002482;9958.24060000046;9989.07560000012;8919.114400000486;9992.77580000008;9992.071000000087;9088.55290000041;9992.68770000008;9958.24060000046;
4739.8031777465085;9013.256000002937;9958.24060000046;8915.153500000488;8723.710000000574;9081.632000002734;9957.712000000465;9166.200000002482;9958.24060000046;9989.07560000012;8919.114400000486;9992.77580000008;9992.071000000087;9088.11280000041;9992.68770000008;9958.24060000046;
4740.80314172073;9012.816000002938;9958.15250000046;8915.153500000488;8723.710000000574;9081.192000002735;9957.712000000465;9166.024000002482;9958.15250000046;9988.987500000121;8918.674300000486;9992.68770000008;9991.982900000088;9088.11280000041;9992.599600000081;9958.15250000046;
4741.803105694954;9012.640000002939;9958.15250000046;8914.713400000488;8723.710000000574;9081.104000002735;9957.712000000465;9165.848000002483;9958.15250000046;9988.987500000121;8918.674300000486;9992.68770000008;9991.982900000088;9088.11280000041;9992.599600000081;9958.15250000046;
4741.803105694954;9012.55200000294;9958.15250000046;8914.713400000488;8723.710000000574;9081.104000002735;9957.712000000465;9165.848000002483;9958.15250000046;9988.987500000121;8918.674300000486;9992.68770000008;9991.982900000088;9088.11280000041;9992.599600000081;9958.15250000046;
4742.803069669178;9012.55200000294;9958.15250000046;8914.713400000488;8723.269900000574;9080.840000002736;9957.712000000465;9165.672000002483;9958.15250000046;9988.987500000121;8918.674300000486;9992.68770000008;9991.982900000088;9087.67270000041;9992.599600000081;9958.15250000046;
4743.803033643402;9012.37600000294;9958.15250000046;8914.713400000488;8722.829800000574;9080.576000002737;9957.712000000465;9165.496000002484;9958.15250000046;9988.987500000121;8918.234200000486;9992.68770000008;9991.982900000088;9087.23260000041;9992.599600000081;9958.15250000046;
4744.000000001138;9012.28800000294;9958.15250000046;8914.713400000488;8722.829800000574;9080.576000002737;9957.712000000465;9165.408000002484;9958.15250000046;9988.987500000121;8918.234200000486;9992.68770000008;9991.982900000088;9087.23260000041;9992.599600000081;9958.15250000046;
4744.802997617627;9012.20000000294;9958.15250000046;8914.273300000488;8722.389700000575;9080.312000002737;9957.712000000465;9165.320000002484;9958.15250000046;9988.987500000121;8918.234200000486;9992.68770000008;9991.982900000088;9086.79250000041;9992.599600000081;9958.15250000046;
4745.80296159185;9012.11200000294;9958.15250000046;8914.273300000488;8721.949600000575;9080.136000002738;9957.712000000465;9165.144000002485;9958.15250000046;9988.987500000121;8918.234200000486;9992.68770000008;9991.982900000088;9086.79250000041;9992.599600000081;9958.15250000046;
4746.000000001136;9012.02400000294;9958.15250000046;8914.273300000488;8721.949600000575;9080.136000002738;9957.712000000465;9165.056000002485;9958.15250000046;9988.987500000121;8918.234200000486;9992.68770000008;9991.982900000088;9086.79250000041;9992.599600000081;9958.15250000046;
4746.802925566074;9011.848000002941;9958.15250000046;8914.273300000488;8721.509500000575;9079.960000002739;9957.623900000466;9164.968000002485;9958.15250000046;9988.987500000121;8917.794100000487;9992.68770000008;9991.982900000088;9086.79250000041;9992.599600000081;9958.15250000046;
4747.802889540297;9011.672000002942;9958.15250000046;8913.833200000488;8721.069400000575;9079.69600000274;9957.623900000466;9164.792000002486;9958.15250000046;9988.987500000121;8917.794100000487;9992.68770000008;9991.982900000088;9086.35240000041;9992.599600000081;9958.15250000046;
4748.802853514521;9011.584000002942;9958.15250000046;8913.833200000488;8720.629300000575;9079.52000000274;9957.623900000466;9164.616000002487;9958.15250000046;9988.987500000121;8917.794100000487;9992.68770000008;9991.982900000088;9086.35240000041;9992.599600000081;9958.15250000046;
4748.802853514521;9011.496000002942;9958.15250000046;8913.833200000488;8720.629300000575;9079.52000000274;9957.623900000466;9164.616000002487;9958.15250000046;9988.987500000121;8917.794100000487;9992.68770000008;9991.982900000088;9086.35240000041;9992.599600000081;9958.15250000046;
4749.802817488745;9011.408000002943;9958.15250000046;8913.833200000488;8720.189200000576;9079.34400000274;9957.623900000466;9164.440000002487;9958.15250000046;9988.987500000121;8917.354000000487;9992.68770000008;9991.982900000088;9086.35240000041;9992.599600000081;9958.15250000046;
4750.391672724247;9011.056000002944;9958.064400000461;8913.393100000489;8720.189200000576;9079.16800000274;9957.623900000466;9164.264000002488;9958.064400000461;9988.987500000121;8917.354000000487;9992.68770000008;9991.982900000088;9085.912300000411;9992.599600000081;9958.152400000461;
