Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
6535.999999999914;9751.31200000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.382600000634;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6536.999999999914;9751.31200000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.382600000634;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6537.999999999914;9751.31200000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.382600000634;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6538.999999999914;9751.31200000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.382600000634;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6539.8130834358135;9751.31200000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.382500000635;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6539.8130834358135;9751.31200000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.294500000635;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6539.818399435813;9751.22400000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.294500000635;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6539.818399435813;9751.13600000074;9971.191300000317;9989.877700000005;9910.21960000004;9815.232000000604;9942.294500000635;9783.272000000672;9971.191300000317;9995.154500000053;9988.117300000005;9995.066400000054;9991.638700000094;9862.290000000194;9995.154500000053;9971.191300000317;
6540.102896134752;9750.872000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.864000000605;9942.294500000635;9783.088000000673;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.638600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6540.818414876495;9750.872000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.776000000606;9942.294500000635;9783.088000000673;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6541.818430317177;9750.784000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.688000000606;9942.294500000635;9782.912000000673;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6542.81844575786;9750.696000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.600000000606;9942.294500000635;9782.736000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6542.95671273305;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.600000000606;9942.294500000635;9782.648000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6543.818461198542;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.294500000635;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6544.99999999991;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.294500000635;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6545.99999999991;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.294500000635;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6546.99999999991;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.294500000635;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6547.99999999991;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.294500000635;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6548.99999999991;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.294500000635;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6549.812724271428;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.294400000636;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6549.812724271428;9750.608000000742;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6549.818040271428;9750.520000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.560000000674;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6549.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6550.81805571211;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6551.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6552.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6553.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6554.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6555.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6556.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6557.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6558.99999999991;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206400000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6559.8123651070455;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.206300000636;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6559.8123651070455;9750.432000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.118300000637;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6559.817681107045;9750.344000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.118300000637;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6559.817681107045;9750.256000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.118300000637;9782.472000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6559.822997107045;9750.256000000743;9971.103200000318;9989.437600000005;9910.21960000004;9814.512000000606;9942.118300000637;9782.384000000675;9971.103200000318;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.809900000195;9995.154500000053;9971.103200000318;
6560.817696547727;9750.080000000744;9971.015100000319;9989.437600000005;9909.77950000004;9814.144000000608;9942.118300000637;9782.288000000675;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6561.817711988409;9749.992000000744;9971.015100000319;9989.437600000005;9909.77950000004;9814.056000000608;9942.118300000637;9782.112000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6561.817711988409;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9814.056000000608;9942.118300000637;9782.112000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6562.817727429091;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118300000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6563.999999999907;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118300000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6564.999999999907;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118300000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6565.999999999907;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118300000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6566.999999999907;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118300000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6567.999999999907;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118300000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6568.999999999907;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118300000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6569.812005942661;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.118200000637;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
6569.812005942661;9749.904000000744;9971.015100000319;9989.437600000005;9909.77950000004;9813.968000000608;9942.030200000638;9781.936000000676;9971.015100000319;9995.154500000053;9988.117300000005;9994.978300000055;9991.550600000095;9861.329800000196;9995.154500000053;9971.015100000319;
