Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
82.9999999999999;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
83.9999999999999;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
84.9999999999999;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
85.9999999999999;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
86.9999999999999;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
87.9999999999999;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
88.9999999999999;999.4016000000033;997.6231000000001;998.6796999999999;998.6796999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.99555823391431;999.4016000000033;997.6231000000001;998.6796999999999;998.6795999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.99555823391431;999.4016000000033;997.6231000000001;998.6796999999999;998.2395999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.99868896981128;999.4016000000033;997.6231000000001;998.6796999999999;998.2395999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.6230000000002;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
89.99868896981128;999.4016000000033;997.6231000000001;998.6796999999999;998.2395999999999;999.5776000000023;997.6231000000001;999.4896000000028;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.6796999999999;999.2071000000005;
90.99999999999989;999.3576000000036;997.3590000000002;998.2395999999999;998.2395999999999;999.5336000000026;997.3590000000002;999.4720000000029;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
91.00082419683508;999.3576000000036;997.3590000000002;998.2395999999999;998.2395999999999;999.5336000000026;997.3590000000002;999.4720000000029;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
91.99999999999989;999.3488000000036;997.3590000000002;998.2395999999999;998.2395999999999;999.5248000000026;997.3590000000002;999.454400000003;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
92.9999999999999;999.3400000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5160000000027;997.3590000000002;999.4368000000031;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
93.99999999999991;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
94.00067408559745;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
94.99999999999991;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
95.99999999999991;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
96.99999999999991;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
97.99999999999991;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
98.99999999999991;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.99851068718621;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.3589000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.99851068718621;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3590000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
99.9996503545974;999.3312000000037;997.3590000000002;998.2395999999999;998.2395999999999;999.5072000000027;997.3589000000002;999.4192000000032;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.1190000000006;
100.99999999999989;999.2960000000039;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.4016000000033;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
101.00383486172112;999.2960000000039;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.4016000000033;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
101.99999999999989;999.287200000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3928000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
102.99999999999987;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
103.00385121079094;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
103.99999999999987;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
104.99999999999987;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
105.99999999999987;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
106.99999999999987;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
107.99999999999987;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
108.99999999999987;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.9983324045611;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;997.0948000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.9983324045611;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0949000000002;999.3840000000034;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.99960587030786;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;997.0948000000002;999.3840000000034;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
109.99960587030786;999.278400000004;997.0949000000002;998.2395999999999;998.2395999999999;999.4896000000028;996.8308000000002;999.3840000000034;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.0309000000007;
110.99999999999983;999.2432000000042;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3664000000035;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
111.99999999999983;999.2344000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3576000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
112.0036647536309;999.2344000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3576000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
112.99999999999983;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
113.99999999999983;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
114.99999999999983;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
115.99999999999983;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
116.99999999999983;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
117.99999999999983;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
118.99999999999983;999.2256000000043;996.8308000000002;998.2395999999999;998.2395999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
119.99351965759713;999.2256000000043;996.8308000000002;998.2395999999999;998.2394999999999;999.4720000000029;996.8308000000002;999.3488000000036;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;998.9428000000007;
