Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
90.00000000000003;999.7712000000013;999.7357000000002;999.1197999999999;998.6796999999999;999.8416000000009;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.7357000000002;
90.00166910542443;999.7712000000013;999.7357000000002;999.1197999999999;998.6796999999999;999.8328000000009;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.7357000000002;
90.00166910542443;999.7712000000013;999.7357000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.7357000000002;
90.00204592636746;999.7712000000013;999.7357000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.7356000000002;
90.00204592636746;999.7712000000013;999.7357000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
90.00235249052605;999.7624000000013;999.7357000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.8064000000011;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
91.00000000000001;999.7360000000015;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7888000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
91.00166957284316;999.7360000000015;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7888000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
92.0;999.7272000000015;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7800000000012;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
92.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
93.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
94.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
95.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
96.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
97.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
98.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
99.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
100.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
101.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
102.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
103.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
104.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
105.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
106.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
107.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
108.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
109.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
110.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
111.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
112.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
113.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
114.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
115.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
116.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
117.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
118.99999999999999;999.7184000000016;999.6476000000002;999.1197999999999;998.6796999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99446854479409;999.7184000000016;999.6476000000002;999.1197999999999;998.6795999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99446854479409;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6476000000002;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99577421468393;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.824000000001;999.6476000000002;999.7712000000013;999.6475000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99577421468393;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.824000000001;999.6476000000002;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.9995781995824;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.824000000001;999.6475000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.9995781995824;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.824000000001;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99978454479408;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.815200000001;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99978454479408;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.8064000000011;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197999999999;999.3839;999.1197999999999;999.6476000000002;
119.99982006721471;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.8064000000011;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.1197;999.3839;999.1197999999999;999.6476000000002;
119.99982006721471;999.7184000000016;999.6476000000002;999.1197999999999;998.2395999999999;999.8064000000011;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6476000000002;
119.999944897076;999.7184000000016;999.6476000000002;999.1197;998.2395999999999;999.8064000000011;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6476000000002;
119.999944897076;999.7184000000016;999.6476000000002;998.6796999999999;998.2395999999999;999.8064000000011;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6476000000002;
119.99999999999999;999.7184000000016;999.6476000000002;998.6796999999999;998.2395999999999;999.8064000000011;999.5595000000003;999.7712000000013;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;999.1197999999999;999.6476000000002;
120.99978501221285;999.6744000000018;999.5595000000003;998.6796999999999;998.2395999999999;999.7888000000012;999.5595000000003;999.7536000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
121.9997854796316;999.6656000000019;999.5595000000003;998.6796999999999;998.2395999999999;999.7800000000012;999.5595000000003;999.7360000000015;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
121.9997854796316;999.6656000000019;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7360000000015;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
122.99978594705036;999.6568000000019;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
124.00000000000001;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
124.00122250384287;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
125.00000000000001;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
126.00000000000001;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
127.00000000000001;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
128.0;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
129.0;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
130.0;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
131.0;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
132.0;999.648000000002;999.5595000000003;998.6796999999999;998.2395999999999;999.7712000000013;999.5595000000003;999.7096000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
