Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1863.983604678524;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1864.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1865.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1866.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1867.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1868.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1869.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1870.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1871.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1872.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1873.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1874.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1875.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1876.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1877.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1878.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1879.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1880.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1881.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1882.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1883.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1884.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1885.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1886.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1887.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1888.9999999999957;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361700000001;
1889.961918686593;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.361600000001;
1889.961918686593;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4960000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.097600000001;
1889.967234686593;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.4080000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.097600000001;
1889.967234686593;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.3200000000124;983.361700000001;960.8400000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.097600000001;
1889.972550686593;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.3200000000124;983.361700000001;960.7520000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9167999999991;991.9907000000005;999.9309752000011;983.097600000001;
1889.9739057722982;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.3200000000124;983.361700000001;960.7520000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.9166999999991;991.9907000000005;999.9309752000011;983.097600000001;
1889.9739057722982;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.3200000000124;983.361700000001;960.7520000000154;983.361700000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1889.9779023328547;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.3200000000124;983.361700000001;960.7520000000154;983.361600000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1889.9779023328547;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.3200000000124;983.361700000001;960.7520000000154;983.097600000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1889.9792217722982;953.1840000000184;983.361700000001;985.9167999999991;985.9167999999991;968.2320000000125;983.361700000001;960.7520000000154;983.097600000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1889.983218332855;953.0960000000184;983.361700000001;985.9167999999991;985.9167999999991;968.2320000000125;983.361700000001;960.7520000000154;983.097600000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1889.983218332855;953.0080000000185;983.361700000001;985.9167999999991;985.9167999999991;968.2320000000125;983.361700000001;960.7520000000154;983.097600000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1890.005248188874;952.9200000000185;983.097600000001;985.9167999999991;985.9167999999991;968.2320000000125;983.361600000001;960.6640000000154;983.097600000001;991.9907000000005;985.9167999999991;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1890.9672091268117;952.7440000000186;983.097600000001;985.9167999999991;985.9167999999991;968.2320000000125;983.097600000001;960.6640000000154;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1891.9671835670306;952.6560000000186;983.097600000001;985.9167999999991;985.9167999999991;968.1440000000125;983.097600000001;960.4880000000155;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1892.9832412216992;952.5680000000186;983.097600000001;985.9167999999991;985.9167999999991;968.1440000000125;983.097600000001;960.4000000000156;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1892.9832412216992;952.4800000000187;983.097600000001;985.9167999999991;985.9167999999991;968.1440000000125;983.097600000001;960.4000000000156;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1893.9832488513139;952.4800000000187;983.097600000001;985.9167999999991;985.9167999999991;968.1440000000125;983.097600000001;960.3120000000156;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1894.999999999996;952.4800000000187;983.097600000001;985.9167999999991;985.9167999999991;968.1440000000125;983.097600000001;960.3120000000156;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1895.999999999996;952.4800000000187;983.097600000001;985.9167999999991;985.9167999999991;968.1440000000125;983.097600000001;960.3120000000156;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
1896.999999999996;952.4800000000187;983.097600000001;985.9167999999991;985.9167999999991;968.1440000000125;983.097600000001;960.3120000000156;983.097600000001;991.9907000000005;985.476699999999;991.9907000000005;991.9907000000005;985.476699999999;991.9907000000005;999.9309752000011;983.097600000001;
