Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
299.9920509168276;988.6480000000045;996.0385000000002;996.4791999999998;996.4791999999998;992.432000000003;996.0385000000002;990.5840000000037;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;996.0385000000002;
299.9920509168276;988.5600000000045;996.0385000000002;996.4791999999998;996.4791999999998;992.432000000003;996.0385000000002;990.5840000000037;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;996.0385000000002;
299.99247035267047;988.5600000000045;996.0385000000002;996.4791999999998;996.4791999999998;992.432000000003;996.0384000000003;990.5840000000037;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;996.0385000000002;
299.99247035267047;988.5600000000045;996.0385000000002;996.4791999999998;996.4791999999998;992.432000000003;995.7744000000002;990.5840000000037;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;996.0385000000002;
299.9933000387912;988.5600000000045;996.0385000000002;996.4791999999998;996.4791999999998;992.432000000003;995.7744000000002;990.5840000000037;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;996.0384000000003;
300.99206948737225;988.3840000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.4080000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
300.9999999999997;988.2960000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.3200000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
301.99208805791693;988.2960000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.3200000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
302.99210662846156;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
303.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
304.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
305.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
306.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
307.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
308.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
309.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
310.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
311.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
312.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
313.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
314.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
315.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
316.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
317.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
318.9999999999997;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7744000000002;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
319.98586022470556;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.7743000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
319.98586022470556;988.2080000000046;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
319.99117622470555;988.1200000000047;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
319.99117622470555;988.0320000000047;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7744000000002;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
319.99188692871775;988.0320000000047;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.7743000000003;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
319.99188692871775;988.0320000000047;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.5103000000003;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7744000000002;
319.99282189215796;988.0320000000047;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.5103000000003;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.7743000000003;
319.99282189215796;988.0320000000047;995.7744000000002;996.4791999999998;996.4791999999998;992.256000000003;995.5103000000003;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.5103000000003;
319.9948617785163;988.0320000000047;995.7744000000002;996.4791999999998;996.4790999999998;992.256000000003;995.5103000000003;990.2320000000038;995.5103000000003;998.1517000000001;996.4791999999998;998.1517000000001;998.1517000000001;996.4791999999998;998.1517000000001;999.9840712000002;995.5103000000003;
320.9911947952502;987.6800000000048;995.5103000000003;996.0390999999997;996.0390999999997;991.9040000000032;995.5103000000003;990.0560000000039;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
321.9912133657948;987.5920000000049;995.5103000000003;996.0390999999997;996.0390999999997;991.8160000000032;995.5103000000003;989.880000000004;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
321.9999999999996;987.5040000000049;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.792000000004;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
322.99123193633943;987.5040000000049;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.704000000004;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
323.9912505068841;987.4160000000049;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.6160000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
324.99126907742874;987.328000000005;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.5280000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
324.9999999999996;987.328000000005;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.5280000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
325.9999999999996;987.328000000005;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.5280000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
326.9999999999996;987.328000000005;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.5280000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
327.9999999999996;987.328000000005;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.5280000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
328.9999999999996;987.328000000005;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.5280000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
329.9999999999996;987.328000000005;995.5103000000003;996.0390999999997;996.0390999999997;991.7280000000032;995.5103000000003;989.5280000000041;995.5103000000003;998.1517000000001;996.0390999999997;998.1517000000001;998.1517000000001;996.0390999999997;998.1517000000001;999.9840712000002;995.5103000000003;
