Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
84.00186465512864;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
84.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
85.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
86.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
87.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
88.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
89.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
90.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
91.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
92.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
93.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
94.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
95.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
96.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
97.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
98.99999999999993;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99592762230257;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5594000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99592762230257;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99863862696469;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5594000000003;
99.99863862696469;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
99.99939925981775;999.648000000002;999.5595000000003;998.6795999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
99.99939925981775;999.648000000002;999.5595000000003;998.2395999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
99.99999999999991;999.648000000002;999.5595000000003;998.2395999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.9999999999999;999.6040000000022;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.00123100942442;999.6040000000022;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.99999999999989;999.5952000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7008000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
102.99999999999987;999.5864000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.00120578366814;999.5864000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
104.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
105.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
106.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
107.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
108.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
109.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
110.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
111.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
112.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
113.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
114.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
115.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
116.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
117.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
118.99999999999986;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99284936169116;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;999.3838000000001;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99284936169116;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4714000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99525613796393;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.4713000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99525613796393;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.3833000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99545680272051;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.3833000000004;998.7678000000001;999.3839;999.3839;999.3838000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99545680272051;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.3833000000004;998.7678000000001;999.3839;999.3839;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99683015895376;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.3833000000004;998.7678000000001;999.3839;999.3838000000001;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99683015895376;999.5776000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6832000000018;999.3833000000004;998.7678000000001;999.3839;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
120.99815274881296;999.5160000000027;999.3833000000004;997.7994999999999;998.2395999999999;999.7272000000015;999.3833000000004;999.6656000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.99814013593485;999.5072000000027;999.3833000000004;997.7994999999999;998.2395999999999;999.7184000000016;999.3833000000004;999.648000000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.99814013593485;999.4984000000028;999.3833000000004;997.7994999999999;998.2395999999999;999.7184000000016;999.3833000000004;999.648000000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.99812752305671;999.4984000000028;999.3833000000004;997.7994999999999;998.2395999999999;999.7096000000016;999.3833000000004;999.630400000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.9981149101786;999.4896000000028;999.3833000000004;997.7994999999999;998.2395999999999;999.7008000000017;999.3833000000004;999.6128000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.9981149101786;999.4808000000029;999.3833000000004;997.7994999999999;998.2395999999999;999.7008000000017;999.3833000000004;999.6128000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.99810229730046;999.4808000000029;999.3833000000004;997.7994999999999;998.2395999999999;999.6920000000017;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
