Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
87.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
88.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
89.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
90.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
91.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
92.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
93.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
94.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
95.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
96.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
97.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
98.99999999999999;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99661277663742;996.1280000000015;999.5594000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99661277663742;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99735774847802;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6794000000001;
99.99735774847802;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
99.9998218487532;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.5594000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
99.9998218487532;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
99.99999999999999;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.0;995.6880000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.00196795891686;995.6880000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.99999999999999;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.4800000000014;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
102.99999999999999;995.5120000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.00204632347574;995.5120000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
104.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
105.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
106.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
107.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
108.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
109.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
110.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
111.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
112.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
113.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
114.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
115.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
116.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
117.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
118.99999999999999;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.9945341221136;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;999.3838000000001;999.3839;998.4154000000001;
119.9945341221136;995.4240000000018;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;999.3839;998.4154000000001;
119.99586623555321;995.4240000000018;999.4713000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;999.3839;998.4154000000001;
119.99586623555321;995.4240000000018;999.3833000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;999.3839;998.4154000000001;
119.99604202076421;995.4240000000018;999.3833000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;999.3838000000001;998.4154000000001;
119.99604202076421;995.4240000000018;999.3833000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;998.7678000000001;998.4154000000001;
119.99674711330516;995.4240000000018;999.3833000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;998.7678000000001;998.4153000000001;
119.99674711330516;995.4240000000018;999.3833000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3040000000015;999.4714000000004;999.3839;998.2395999999999;999.3839;999.3839;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
120.99986407333358;994.808000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.4800000000014;999.3833000000004;996.1280000000015;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
121.99987802455361;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.3920000000014;999.3833000000004;995.9520000000016;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
121.99987802455361;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.3040000000015;999.3833000000004;995.9520000000016;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
122.99989197577362;994.6320000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.3040000000015;999.3833000000004;995.7760000000017;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
123.99990592699363;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.2160000000015;999.3833000000004;995.6000000000017;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
123.99990592699363;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.1280000000015;999.3833000000004;995.6000000000017;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
124.99991987821366;994.4560000000022;999.3833000000004;998.2395999999999;998.2395999999999;996.1280000000015;999.3833000000004;995.4240000000018;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
125.99993382943369;994.3680000000022;999.3833000000004;998.2395999999999;998.2395999999999;996.0400000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.00141732922981;994.3680000000022;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.9999477806537;994.3680000000022;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.1600000000019;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
127.99999999999996;994.3680000000022;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.1600000000019;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
128.99999999999994;994.3680000000022;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.1600000000019;999.3833000000004;998.7678000000001;997.7994999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
