Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
3990.980932456345;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3992.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3993.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3994.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3995.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3996.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3997.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3998.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3999.0000000002387;9849.168000000449;9982.380000000194;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3999.8898617871755;9849.168000000449;9982.379900000195;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3999.8898617871755;9849.168000000449;9982.291900000195;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3999.8951777871757;9849.08000000045;9982.291900000195;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3999.8951777871757;9848.99200000045;9982.291900000195;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.83200000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
3999.900493787176;9848.99200000045;9982.291900000195;9994.278700000003;9954.22960000002;9902.49600000029;9964.760000000388;9875.74400000037;9982.380000000194;9997.004600000033;9995.599000000002;9997.004600000033;9997.004600000033;9934.86520000003;9997.004600000033;9982.380000000194;
4000.895144525676;9848.72800000045;9982.291900000195;9994.278700000003;9953.78950000002;9902.144000000291;9964.671900000389;9875.65600000037;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4001.8951112641766;9848.64000000045;9982.291900000195;9994.278700000003;9953.78950000002;9902.056000000292;9964.671900000389;9875.48000000037;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4001.900427264177;9848.55200000045;9982.291900000195;9994.278700000003;9953.78950000002;9902.056000000292;9964.671900000389;9875.39200000037;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4002.8950780026767;9848.55200000045;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.304000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4003.895044741176;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4004.0000000002406;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4005.0000000002406;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4006.0000000002406;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4007.0000000002406;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4008.0000000002406;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4009.0000000002406;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.671900000389;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4009.9758471300543;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.67180000039;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4009.9758471300543;9848.464000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4009.9811631300545;9848.376000000451;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.216000000371;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4010.9811298685545;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4011.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4012.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4013.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4014.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4015.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4016.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4017.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4018.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4019.000000000241;9848.288000000452;9982.291900000195;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4019.890367634993;9848.288000000452;9982.291800000196;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4019.890367634993;9848.288000000452;9982.203800000196;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4019.895683634993;9848.200000000452;9982.203800000196;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4019.895683634993;9848.112000000452;9982.203800000196;9994.278700000003;9953.78950000002;9901.968000000292;9964.58380000039;9875.128000000372;9982.291900000195;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9934.42510000003;9997.004600000033;9982.291900000195;
4020.895650373493;9847.936000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.704000000293;9964.49570000039;9874.952000000372;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
4020.895650373493;9847.848000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.704000000293;9964.49570000039;9874.952000000372;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
4021.8956171119935;9847.848000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.616000000293;9964.49570000039;9874.776000000373;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
4022.895583850493;9847.760000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.616000000293;9964.49570000039;9874.688000000373;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
4023.0000000002424;9847.760000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.616000000293;9964.49570000039;9874.688000000373;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
4024.0000000002424;9847.760000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.616000000293;9964.49570000039;9874.688000000373;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
4025.0000000002424;9847.760000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.616000000293;9964.49570000039;9874.688000000373;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
4026.0000000002424;9847.760000000453;9982.203800000196;9994.278700000003;9953.78950000002;9901.616000000293;9964.49570000039;9874.688000000373;9982.203800000196;9997.004600000033;9995.158900000002;9997.004600000033;9997.004600000033;9933.98500000003;9997.004600000033;9982.203800000196;
