Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
83.99999999999999;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
84.99999999999999;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
85.99999999999999;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
86.99999999999999;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
87.99999999999999;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
88.99999999999999;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
89.9963260281025;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6230000000002;998.7678000000001;
89.9963260281025;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
89.99890516524218;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2070000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
89.99890516524218;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.1190000000006;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
91.00000000000003;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.5952000000023;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
91.00163395214102;999.3840000000034;999.1190000000006;998.7678000000001;998.7678000000001;999.5952000000023;999.1190000000006;999.5072000000027;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
92.00000000000004;999.3752000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5864000000023;999.1190000000006;999.4896000000028;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
93.00000000000004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
94.00000000000004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
95.00000000000004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
96.00000000000004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
97.00000000000004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
98.00000000000004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
99.00000000000004;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.1517000000001;
99.99579996642115;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3589000000002;998.1517000000001;
99.99579996642115;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1190000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
99.99871890702732;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.1189000000006;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
99.99871890702732;999.3664000000035;999.1190000000006;998.7678000000001;998.7678000000001;999.5776000000023;999.0309000000007;999.4720000000029;999.1190000000006;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
101.00000000000003;999.3312000000037;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
101.0011078904596;999.3312000000037;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
102.00000000000001;999.3224000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4456000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
103.00000000000001;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
103.00403762517097;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
104.00000000000001;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
105.00000000000001;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
106.00000000000001;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
107.00000000000001;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
108.00000000000001;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
109.00000000000001;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.1517000000001;
109.99527390473969;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0948000000002;998.1517000000001;
109.99527390473969;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0309000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
109.99853264881239;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;999.0308000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
109.99853264881239;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5600000000024;998.9428000000007;999.4368000000031;999.0309000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
111.00000000000001;999.278400000004;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
112.00000000000001;999.2696000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
112.00385046090817;999.2696000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4104000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
113.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
114.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
115.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
116.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
117.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
118.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
119.00000000000001;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.1517000000001;
119.99474784305828;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8307000000002;998.1517000000001;
119.99474784305828;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9428000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.5667000000002;998.1517000000001;
119.99834639059749;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5424000000025;998.9427000000007;999.4016000000033;998.9428000000007;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.5667000000002;998.1517000000001;
