Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
85.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
86.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
87.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
88.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
89.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
90.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
91.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
92.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
93.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
94.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
95.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
96.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
97.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
98.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5595000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99804930682517;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.5594000000003;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99804930682517;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
99.99999999999994;996.1280000000015;999.5595000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.00025625526784;996.1280000000015;999.5594000000003;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.00025625526784;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6795000000001;
100.00059708699428;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.6794000000001;
100.00059708699428;996.1280000000015;999.4714000000004;998.6796999999999;998.6796999999999;997.360000000001;999.4714000000004;996.7440000000013;999.5595000000003;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
100.99999999999994;995.7760000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.00332134375068;995.7760000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.5680000000013;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
101.99999999999994;995.6880000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.4800000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
102.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.0032334176017;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
103.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
104.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
105.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
106.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
107.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
108.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
109.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
110.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
111.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
112.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
113.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
114.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
115.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
116.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
117.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
118.99999999999994;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99461582962878;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;999.3838000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99461582962878;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4714000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99734058228674;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.4713000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99734058228674;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99734447404744;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;999.3838000000001;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99734447404744;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;999.3839;998.4154000000001;
119.99829738674937;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;999.3838000000001;999.3839;998.4154000000001;
119.99829738674937;995.6000000000017;999.4714000000004;998.6796999999999;998.6796999999999;997.1840000000011;999.3833000000004;996.3920000000014;999.4714000000004;999.3839;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.3839;998.4154000000001;
120.99993896892265;994.984000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.4800000000014;999.3833000000004;996.2160000000015;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
121.9999461082165;994.896000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3920000000014;999.3833000000004;996.0400000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
121.9999461082165;994.896000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3040000000015;999.3833000000004;996.0400000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
122.99995324751036;994.808000000002;999.3833000000004;998.2395999999999;998.2395999999999;996.3040000000015;999.3833000000004;995.8640000000016;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
123.99996038680422;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.2160000000015;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
123.99996038680422;994.7200000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.1280000000015;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
124.99996752609809;994.6320000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.1280000000015;999.3833000000004;995.5120000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
125.99997466539193;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;996.0400000000016;999.3833000000004;995.3360000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.00239280383981;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.3360000000018;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
126.99998180468579;994.5440000000021;999.3833000000004;998.2395999999999;998.2395999999999;995.9520000000016;999.3833000000004;995.2480000000019;999.3833000000004;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.1513000000001;
