Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1813.9999999999907;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.9338000000027;980.9009000000012;
1814.9999999999907;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.9338000000027;980.9009000000012;
1815.9999999999907;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.9338000000027;980.9009000000012;
1816.9999999999907;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.9338000000027;980.9009000000012;
1817.9999999999907;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.9338000000027;980.9009000000012;
1818.9999999999907;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.9338000000027;980.9009000000012;
1819.9407691972913;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.9337000000028;980.9009000000012;
1819.9407691972913;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.523200000036;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1819.9460851972913;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.5144000000361;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1819.9460851972913;988.2960000000651;983.9658000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.9658000000109;990.9096000000505;983.9658000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1820.0565829711325;988.2696000000652;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8920000000506;983.9657000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1820.9460580946586;988.2608000000653;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8920000000506;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1821.9762397554546;988.2520000000653;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8832000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1822.9762522106603;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1822.999999999991;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1823.999999999991;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1824.999999999991;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1825.999999999991;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1826.999999999991;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1827.999999999991;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1828.999999999991;988.2432000000654;983.8777000000109;979.6687000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1829.9244052548129;988.2432000000654;983.8777000000109;979.6686000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1829.9244052548129;988.2432000000654;983.8777000000109;979.0526000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1829.9297212548129;988.2344000000654;983.8777000000109;979.0526000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1829.9297212548129;988.2256000000655;983.8777000000109;979.0526000000013;980.9009000000012;993.5056000000361;983.8777000000109;990.8744000000507;983.8777000000109;980.2848000000013;966.7306000000021;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.6697000000028;980.9009000000012;
1830.9297337100186;988.1904000000657;983.789600000011;979.0526000000013;980.9009000000012;993.4792000000363;983.789600000011;990.8568000000508;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1831.9297461652245;988.1816000000657;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8392000000509;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1831.9297461652245;988.1728000000658;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8392000000509;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1832.9297586204304;988.1728000000658;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.830400000051;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1833.9297710756364;988.1640000000658;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.821600000051;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1834.9297835308423;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1834.999999999991;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1835.999999999991;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1836.999999999991;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1837.999999999991;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1838.999999999991;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4056000000028;980.2848000000013;
1839.940115391068;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.4055000000028;980.2848000000013;
1839.940115391068;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4704000000363;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1839.945431391068;988.1552000000659;983.789600000011;979.0526000000013;980.9009000000012;993.4616000000364;983.789600000011;990.8128000000511;983.789600000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1840.945404288435;988.120000000066;983.701500000011;979.0526000000013;980.9009000000012;993.4528000000364;983.701500000011;990.7952000000512;983.701500000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1841.9759216638545;988.1112000000661;983.701500000011;979.0526000000013;980.9009000000012;993.4528000000364;983.701500000011;990.7864000000512;983.701500000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1841.9759216638545;988.1024000000662;983.701500000011;979.0526000000013;980.9009000000012;993.4528000000364;983.701500000011;990.7864000000512;983.701500000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1842.9759341190604;988.1024000000662;983.701500000011;979.0526000000013;980.9009000000012;993.4528000000364;983.701500000011;990.7776000000513;983.701500000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1843.9999999999907;988.1024000000662;983.701500000011;979.0526000000013;980.9009000000012;993.4528000000364;983.701500000011;990.7776000000513;983.701500000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1844.9999999999907;988.1024000000662;983.701500000011;979.0526000000013;980.9009000000012;993.4528000000364;983.701500000011;990.7776000000513;983.701500000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
1845.9999999999907;988.1024000000662;983.701500000011;979.0526000000013;980.9009000000012;993.4528000000364;983.701500000011;990.7776000000513;983.701500000011;980.2848000000013;966.1145000000022;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;951.1415000000028;980.2848000000013;
