Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2753.0000000000464;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8948000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2754.0000000000464;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8948000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2755.0000000000464;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8948000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2756.0000000000464;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8948000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2757.0000000000464;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8948000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2758.0000000000464;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8948000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2759.0000000000464;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8948000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2759.895674909888;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8947000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2759.895674909888;994.3648000000312;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2759.900990909888;994.3560000000313;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2759.900990909888;994.3472000000313;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6152000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2759.9063069098884;994.3472000000313;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2760.000000000047;994.3472000000313;991.8948000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2760.061288267305;994.3472000000313;991.8947000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2760.061288267305;994.3472000000313;991.8067000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2760.066604267305;994.3384000000314;991.8067000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7028000000014;996.3034000000002;
2760.073819039438;994.3384000000314;991.8067000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.7027000000014;996.3034000000002;
2760.073819039438;994.3384000000314;991.8067000000055;988.2941000000008;990.7585000000006;996.8656000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2760.0791350394384;994.3384000000314;991.8067000000055;988.2941000000008;990.7585000000006;996.8568000000174;991.8067000000055;995.6064000000243;991.8948000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2760.9009879489304;994.3296000000314;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5976000000244;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2760.9009879489304;994.3208000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5976000000244;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2761.9009849879712;994.3208000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5888000000244;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2762.9009820270117;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2763.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2764.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2765.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2766.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2767.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2768.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2769.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2770.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2771.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2772.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2773.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2774.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2775.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2776.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2777.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2778.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2779.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2780.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2781.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2782.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2783.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2784.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
2785.0000000000487;994.3120000000315;991.8067000000055;988.2941000000008;990.7585000000006;996.8480000000175;991.8067000000055;995.5800000000245;991.8067000000055;990.7585000000006;993.7270000000003;988.2941000000008;988.2941000000008;995.0152000000003;988.2941000000008;975.4387000000014;996.3034000000002;
