Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1196.9999999999973;997.2544000000153;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.4760000000024;997.8528000000119;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1197.9999999999973;997.2544000000153;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.4760000000024;997.8528000000119;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1198.9999999999973;997.2544000000153;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.4760000000024;997.8528000000119;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9254007430745;997.2544000000153;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.4759000000024;997.8528000000119;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9254007430745;997.2544000000153;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.8528000000119;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9307167430745;997.2456000000153;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.8528000000119;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9307167430745;997.2368000000154;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.8528000000119;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9360327430745;997.2368000000154;996.4760000000024;991.1979999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9393624200102;997.2368000000154;996.4760000000024;991.1978999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9393624200102;997.2368000000154;996.4760000000024;990.7578999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9446784200102;997.2280000000154;996.4760000000024;990.7578999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.4760000000024;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9749569397698;997.2280000000154;996.4760000000024;990.7578999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.4760000000024;995.0711000000003;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9749569397698;997.2280000000154;996.4760000000024;990.7578999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.4760000000024;994.4551000000004;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9801138890396;997.2280000000154;996.4760000000024;990.7578999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.4759000000024;994.4551000000004;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9801138890396;997.2280000000154;996.4760000000024;990.7578999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.3879000000024;994.4551000000004;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1199.9802729397697;997.2192000000155;996.4760000000024;990.7578999999994;990.7578999999994;998.4512000000086;996.3879000000024;997.844000000012;996.3879000000024;994.4551000000004;995.0712000000003;995.0712000000003;995.0712000000003;990.3177999999994;995.0712000000003;990.7578999999994;996.4760000000024;
1200.9307400829273;997.1928000000156;996.3879000000024;990.7578999999994;990.7578999999994;998.3984000000089;996.3879000000024;997.835200000012;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1201.9307634227805;997.1840000000157;996.3879000000024;990.7578999999994;990.7578999999994;998.389600000009;996.3879000000024;997.8176000000121;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1201.9307634227805;997.1752000000157;996.3879000000024;990.7578999999994;990.7578999999994;998.389600000009;996.3879000000024;997.8176000000121;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1202.9307867626335;997.1752000000157;996.3879000000024;990.7578999999994;990.7578999999994;998.380800000009;996.3879000000024;997.8000000000122;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1203.9308101024865;997.1664000000158;996.3879000000024;990.7578999999994;990.7578999999994;998.372000000009;996.3879000000024;997.7824000000123;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1204.9308334423397;997.1576000000158;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7648000000124;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1204.9308334423397;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7648000000124;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1205.9308567821927;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1206.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1207.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1208.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1209.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1210.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1211.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1212.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1213.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1214.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1215.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1216.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1217.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1218.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1219.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1220.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1221.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1222.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1223.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1224.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1225.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1226.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
1227.9999999999966;997.1488000000159;996.3879000000024;990.7578999999994;990.7578999999994;998.3632000000091;996.3879000000024;997.7560000000125;996.3879000000024;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;989.8776999999993;994.4551000000004;990.3177999999994;996.3879000000024;
