Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
85.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
86.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
87.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
88.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
89.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
90.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
91.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
92.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
93.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
94.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
95.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
96.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
97.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
98.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99959980248849;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5594000000003;
99.99959980248849;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
99.99999999999994;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00268793160883;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5594000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00268793160883;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00486944675295;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5594000000003;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00486944675295;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.99999999999993;999.6128000000022;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.00802917027022;999.6128000000022;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.99999999999991;999.6040000000022;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7008000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
102.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.00807964759301;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
104.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
105.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
106.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
107.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
108.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
109.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
110.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
111.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
112.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
113.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
114.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
115.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
116.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
117.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
118.9999999999999;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99215376158658;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3838000000001;998.6796999999999;999.4714000000004;
119.99215376158658;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;998.7678000000001;998.6796999999999;999.4714000000004;
119.99600581115872;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3838000000001;999.3839;999.3839;999.3839;998.6796999999999;998.7678000000001;998.6796999999999;999.4714000000004;
119.99600581115872;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;998.7678000000001;998.6796999999999;999.4714000000004;
119.99746385682148;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;998.7678000000001;998.6795999999999;999.4714000000004;
119.99746385682148;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;998.7678000000001;998.2395999999999;999.4714000000004;
119.99746976158657;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7800000000012;999.4714000000004;999.6920000000017;999.4714000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;998.7678000000001;998.2395999999999;999.4714000000004;
119.99746976158657;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7712000000013;999.4714000000004;999.6920000000017;999.4714000000004;998.7678000000001;999.3839;999.3839;999.3839;998.6796999999999;998.7678000000001;998.2395999999999;999.4714000000004;
120.99750603730733;999.5336000000026;999.3833000000004;998.2395999999999;998.2395999999999;999.7272000000015;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.9975423130281;999.5248000000026;999.3833000000004;998.2395999999999;998.2395999999999;999.7184000000016;999.3833000000004;999.6568000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.9975423130281;999.5248000000026;999.3833000000004;998.2395999999999;998.2395999999999;999.7096000000016;999.3833000000004;999.6568000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.99757858874887;999.5160000000027;999.3833000000004;998.2395999999999;998.2395999999999;999.7096000000016;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.99761486446963;999.5072000000027;999.3833000000004;998.2395999999999;998.2395999999999;999.7008000000017;999.3833000000004;999.6216000000021;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.99761486446963;999.5072000000027;999.3833000000004;998.2395999999999;998.2395999999999;999.6920000000017;999.3833000000004;999.6216000000021;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.99765114019041;999.4984000000028;999.3833000000004;998.2395999999999;998.2395999999999;999.6920000000017;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
125.99768741591119;999.4896000000028;999.3833000000004;998.2395999999999;998.2395999999999;999.6832000000018;999.3833000000004;999.5864000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.00147324312715;999.4896000000028;999.3833000000004;998.2395999999999;998.2395999999999;999.6832000000018;999.3833000000004;999.5864000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.99999999999989;999.4896000000028;999.3833000000004;998.2395999999999;998.2395999999999;999.6832000000018;999.3833000000004;999.5864000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
