Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5344.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5345.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5346.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5347.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5348.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5349.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5350.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5351.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5352.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5353.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5354.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5355.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5356.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5357.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5358.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5359.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5360.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5361.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5362.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5363.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5364.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5365.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5366.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5367.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5368.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.000000000068;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7261000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.85521228013;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.7260000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.85521228013;862.368000000054;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.86052828013;862.2800000000541;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.86052828013;862.1920000000541;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.5040000000458;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.86584428013;862.1920000000541;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7261000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.9623813684475;862.1920000000541;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.7260000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.9623813684475;862.1920000000541;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.4620000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.967697368447;862.1040000000542;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.4620000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7438999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.989062121305;862.1040000000542;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.4620000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.7437999999975;977.2043000000015;999.8088544000029;952.7261000000027;
5369.989062121305;862.1040000000542;952.7261000000027;951.1488999999967;950.2686999999967;888.6400000000376;952.4620000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.995467454639;862.1040000000542;952.7261000000027;951.1488999999967;950.2686999999967;888.5440000000376;952.4620000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5369.995467454639;862.1040000000542;952.7261000000027;951.1488999999967;950.2686999999967;888.4480000000376;952.4620000000027;875.4160000000459;952.4620000000027;977.8204000000014;956.8701999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.7261000000027;
5370.860534601674;861.8400000000543;952.4620000000027;950.7087999999967;949.8285999999966;888.2720000000377;952.4620000000027;875.3200000000459;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
5371.86054092322;861.7520000000543;952.4620000000027;950.7087999999967;949.8285999999966;888.1840000000377;952.4620000000027;875.1440000000459;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
5371.86054092322;861.6640000000543;952.4620000000027;950.7087999999967;949.8285999999966;888.1840000000377;952.4620000000027;875.1440000000459;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
5372.860547244763;861.6640000000543;952.4620000000027;950.7087999999967;949.8285999999966;888.0960000000377;952.4620000000027;874.968000000046;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
5373.860553566307;861.5760000000544;952.4620000000027;950.7087999999967;949.8285999999966;888.0960000000377;952.4620000000027;874.880000000046;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
5374.0000000000655;861.4880000000544;952.4620000000027;950.7087999999967;949.8285999999966;888.0960000000377;952.4620000000027;874.7920000000461;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
5374.860559887851;861.4880000000544;952.4620000000027;950.7087999999967;949.8285999999966;888.0960000000377;952.4620000000027;874.7920000000461;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
5376.0000000000655;861.4880000000544;952.4620000000027;950.7087999999967;949.8285999999966;888.0960000000377;952.4620000000027;874.7920000000461;952.4620000000027;977.8204000000014;956.4300999999971;977.2043000000015;960.4017000000019;926.2637999999974;977.2043000000015;999.8088544000029;952.4620000000027;
