Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
199.99524110235728;998.6800000000073;994.7180000000003;996.9192999999998;996.9192999999998;999.0144000000055;994.7179000000003;998.8472000000064;997.5356000000002;997.5356000000002;994.7180000000003;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.9192999999998;998.2380000000012;
199.99524110235728;998.6800000000073;994.7180000000003;996.9192999999998;996.9192999999998;999.0144000000055;994.4539000000003;998.8472000000064;997.5356000000002;997.5356000000002;994.7180000000003;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.9192999999998;998.2380000000012;
199.9964037219724;998.6800000000073;994.7180000000003;996.9192999999998;996.9192999999998;999.0144000000055;994.4539000000003;998.8472000000064;997.5356000000002;997.5356000000002;994.7179000000003;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.9192999999998;998.2380000000012;
199.9964037219724;998.6800000000073;994.7180000000003;996.9192999999998;996.9192999999998;999.0144000000055;994.4539000000003;998.8472000000064;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.5989999999997;997.5356000000002;996.9192999999998;998.2380000000012;
201.0000000000001;998.6448000000075;994.4539000000003;996.9192999999998;996.9192999999998;998.9880000000056;994.4539000000003;998.8296000000065;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
201.00055090728404;998.6448000000075;994.4539000000003;996.9192999999998;996.9192999999998;998.9880000000056;994.4539000000003;998.8296000000065;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
202.0000000000001;998.6360000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8120000000066;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
203.00000000000014;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
203.0005385171375;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
204.00000000000014;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
205.00000000000014;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
206.00000000000014;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
207.00000000000014;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
208.00000000000014;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
209.00000000000014;998.6272000000076;994.4539000000003;996.9192999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
209.98648031220065;998.6272000000076;994.4539000000003;996.9191999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
209.98648031220065;998.6272000000076;994.4539000000003;996.4791999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9192999999998;998.1499000000013;
209.99166497656444;998.6272000000076;994.4539000000003;996.4791999999998;996.9192999999998;998.9792000000057;994.4539000000003;998.8032000000067;997.5356000000002;997.5356000000002;994.4539000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.9191999999998;998.1499000000013;
210.0000000000001;998.6096000000077;994.4539000000003;996.4791999999998;996.4791999999998;998.9616000000058;994.1898000000003;998.7944000000067;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;995.1588999999997;997.5356000000002;996.4791999999998;998.0618000000013;
210.99179011712738;998.5832000000079;994.1898000000003;996.4791999999998;996.4791999999998;998.9352000000059;994.1898000000003;998.7856000000068;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
211.9917839220541;998.5744000000079;994.1898000000003;996.4791999999998;996.4791999999998;998.926400000006;994.1898000000003;998.7680000000069;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
212.9917777269808;998.565600000008;994.1898000000003;996.4791999999998;996.4791999999998;998.917600000006;994.1898000000003;998.750400000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
212.9917777269808;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.917600000006;994.1898000000003;998.750400000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
213.99177153190752;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;994.1898000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
215.00000000000014;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;994.1898000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
216.00000000000014;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;994.1898000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
217.00000000000014;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;994.1898000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
218.00000000000014;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;994.1898000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
219.00000000000014;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;994.1898000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
219.99472233114344;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;994.1897000000004;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
219.99472233114344;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;993.9257000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1898000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
219.99606079562724;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;993.9257000000003;998.732800000007;997.5356000000002;997.5356000000002;994.1897000000004;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
219.99606079562724;998.556800000008;994.1898000000003;996.4791999999998;996.4791999999998;998.9088000000061;993.9257000000003;998.732800000007;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.7187999999996;997.5356000000002;996.4791999999998;998.0618000000013;
221.0000000000001;998.5216000000082;993.9257000000003;996.4791999999998;996.4791999999998;998.8824000000062;993.9257000000003;998.7152000000071;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
222.00000000000014;998.5128000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6976000000072;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
222.00002594099686;998.5128000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6976000000072;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
223.0000000000001;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
224.0000000000001;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
225.0000000000001;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
226.0000000000001;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
227.0000000000001;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
228.0000000000001;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
229.0000000000001;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9257000000003;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
229.99446294553647;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.9256000000004;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
229.99446294553647;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.6616000000004;998.6888000000073;997.5356000000002;997.5356000000002;993.9257000000003;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
229.99588933245462;998.5040000000083;993.9257000000003;996.4791999999998;996.4791999999998;998.8736000000063;993.6616000000004;998.6888000000073;997.5356000000002;997.5356000000002;993.9256000000004;997.5356000000002;997.5356000000002;994.2786999999996;997.5356000000002;996.4791999999998;997.9737000000014;
