Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
94.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
95.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
96.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
97.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
98.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.0;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5595000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.995445505713;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.5594000000003;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.995445505713;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6795000000001;999.3839;
99.99809473825297;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.6794000000001;999.3839;
99.99809473825297;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5595000000003;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
99.99825991745527;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.5594000000003;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
99.99825991745527;999.6832000000018;999.5595000000003;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
99.9982662268513;999.6832000000018;999.5594000000003;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
99.9982662268513;999.6832000000018;999.4714000000004;999.3839;999.3839;999.8064000000011;999.4714000000004;999.7448000000014;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
101.0;999.648000000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7272000000015;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
101.00077214995711;999.648000000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7272000000015;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
102.0;999.639200000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
103.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
103.00079343844536;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
104.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
105.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
106.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
107.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
108.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
109.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
110.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
111.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
112.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
113.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
114.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
115.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
116.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
117.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
118.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.0;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99415908641006;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.4713000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99415908641006;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4714000000004;999.7096000000016;999.3833000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99750340439002;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.4713000000004;999.7096000000016;999.3833000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99750340439002;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.3833000000004;999.7096000000016;999.3833000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4154000000001;999.3839;
119.99771365022475;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.3833000000004;999.7096000000016;999.3833000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.4153000000001;999.3839;
119.99771365022475;999.630400000002;999.4714000000004;999.3839;999.3839;999.7888000000012;999.3833000000004;999.7096000000016;999.3833000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.1513000000001;999.3839;
119.99771469604649;999.630400000002;999.4713000000004;999.3839;999.3839;999.7888000000012;999.3833000000004;999.7096000000016;999.3833000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.1513000000001;999.3839;
119.99771469604649;999.630400000002;999.3833000000004;999.3839;999.3839;999.7888000000012;999.3833000000004;999.7096000000016;999.3833000000004;999.3839;999.3839;999.3839;999.3839;999.3839;999.3839;998.1513000000001;999.3839;
120.99948573065417;999.5688000000024;999.3833000000004;998.7678000000001;998.7678000000001;999.7184000000016;999.3833000000004;999.6920000000017;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
121.99949637489829;999.5600000000024;999.3833000000004;998.7678000000001;998.7678000000001;999.7096000000016;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
121.99949637489829;999.5512000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.7096000000016;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
122.9995070191424;999.5512000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.7008000000017;999.3833000000004;999.6568000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
123.99951766338653;999.5424000000025;999.3833000000004;998.7678000000001;998.7678000000001;999.6920000000017;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
123.99951766338653;999.5336000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6920000000017;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
124.99952830763064;999.5336000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6832000000018;999.3833000000004;999.6216000000021;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
125.99953895187475;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6744000000018;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
126.00301041855849;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6744000000018;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
126.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
127.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
128.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
129.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
130.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
131.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
132.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
133.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
134.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
135.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
136.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
137.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
138.99999999999994;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
139.99287266710706;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3832000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
139.99287266710706;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
